PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201160,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,1.0,14.0,25.0,0.56,0.471,0.089,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.12,1.0,3.0,0.333,0.37,-0.036,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.88,13.0,22.0,0.591,0.508,0.083,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.52,9.0,13.0,0.692,0.621,0.071,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.6,9.0,15.0,0.6,0.573,0.027,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.36,4.0,9.0,0.444,0.385,0.06,Jason Smith,1610612740,NOP,1,0,1,41.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612740,NOP,1,0,1,41.25,41.25,15267.0,2.89,1.54,1.35,4.23,4.54,3.66,20131110,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,9.0,22.0,0.409,0.483,-0.074,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,9.0,22.0,0.409,0.519,-0.11,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.727,9.0,16.0,0.563,0.652,-0.09,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.864,9.0,19.0,0.474,0.603,-0.129,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.091,0.0,2.0,0.0,0.394,-0.394,Marcin Gortat,1610612764,WAS,1,0,1,39.0,59.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,39.0,39.0,14486.0,2.74,1.55,1.19,4.16,4.32,3.98,20131110,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,11.0,20.0,0.55,0.47,0.08,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.05,0.0,1.0,0.0,0.335,-0.335,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.95,11.0,19.0,0.579,0.487,0.092,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.5,8.0,10.0,0.8,0.621,0.179,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.55,8.0,11.0,0.727,0.566,0.162,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.4,3.0,8.0,0.375,0.372,0.003,Serge Ibaka,1610612760,OKC,1,1,0,46.0,58.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,45.95,45.95,15903.0,3.01,1.58,1.43,3.92,4.42,3.47,20131110,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.456,-0.103,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.118,0.0,2.0,0.0,0.387,-0.387,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.882,6.0,15.0,0.4,0.477,-0.077,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.588,5.0,10.0,0.5,0.581,-0.081,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.765,6.0,13.0,0.462,0.535,-0.074,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.176,0.0,3.0,0.0,0.383,-0.383,Kevin Love,1610612750,MIN,1,1,0,36.8,80.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612750,MIN,1,1,0,36.78,36.78,13172.0,2.49,1.37,1.13,4.09,4.61,3.59,20131110,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.472,-0.159,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.063,1.0,1.0,1.0,0.326,0.674,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.938,4.0,15.0,0.267,0.488,-0.222,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.375,0.0,6.0,0.0,0.538,-0.538,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.5,0.0,8.0,0.0,0.515,-0.515,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.438,4.0,7.0,0.571,0.366,0.205,Nikola Pekovic,1610612750,MIN,1,1,0,34.4,38.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,Nikola Pekovic,1610612750,MIN,1,1,0,34.4,34.4,12326.0,2.33,1.21,1.12,4.02,4.26,3.79,20131110,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.47,-0.032,,,,,,,,,,,,,,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.481,-0.043,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.589,-0.256,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.543,-0.21,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.388,0.212,Miles Plumlee,1610612756,PHX,1,1,0,27.9,44.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,27.9,27.9,10614.0,2.01,1.15,0.86,4.3,4.77,4.21,20131110,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.422,0.044,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.267,2.0,4.0,0.5,0.345,0.155,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.733,5.0,11.0,0.455,0.438,0.016,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,3.0,5.0,0.6,0.548,0.052,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.506,-0.006,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.35,0.15,Jodie Meeks,1610612747,LAL,1,0,1,29.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,29.2,29.2,11135.0,2.11,1.07,1.04,4.32,4.61,4.05,20131110,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,8.0,14.0,0.571,0.49,0.081,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.143,1.0,2.0,0.5,0.346,0.154,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.857,7.0,12.0,0.583,0.52,0.063,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.286,3.0,4.0,0.75,0.672,0.078,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.571,4.0,8.0,0.5,0.563,-0.063,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.429,4.0,6.0,0.667,0.449,0.218,Nene,1610612764,WAS,1,0,1,25.4,42.0,6.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Nene,1610612764,WAS,1,0,1,25.35,25.35,8720.0,1.65,0.85,0.8,4.04,4.0,4.08,20131110,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.431,-0.002,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,4.0,7.0,0.571,0.383,0.188,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,2.0,7.0,0.286,0.484,-0.198,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.633,-0.633,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.591,-0.591,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.929,6.0,13.0,0.462,0.385,0.077,Kevin Durant,1610612760,OKC,1,1,0,46.1,81.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,46.13,46.13,15514.0,2.94,1.6,1.33,3.78,4.5,3.16,20131110,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,4.0,14.0,0.286,0.431,-0.145,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.071,0.0,1.0,0.0,0.278,-0.278,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.929,4.0,13.0,0.308,0.464,-0.156,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.286,0.0,4.0,0.0,0.556,-0.556,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.357,1.0,5.0,0.2,0.505,-0.305,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.643,3.0,9.0,0.333,0.392,-0.059,Tim Duncan,1610612759,SAS,1,1,0,23.8,43.0,13.0,1.0,3.0,0.333,2.0,3.0,0.667,4.0,0.308,6.0,0.462,0.0,0.0,0.0,0.0,2.0,0.154,Tim Duncan,1610612759,SAS,1,1,0,23.78,23.78,7730.0,1.46,0.78,0.68,3.8,3.97,3.63,20131110,2013_14
