PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,8.0,22.0,0.364,0.494,-0.13,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.182,1.0,4.0,0.25,0.39,-0.14,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.818,7.0,18.0,0.389,0.52,-0.131,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.5,4.0,11.0,0.364,0.621,-0.258,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.636,5.0,14.0,0.357,0.561,-0.204,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.273,3.0,6.0,0.5,0.448,0.052,Greg Monroe,1610612765,DET,1,0,1,39.7,58.0,14.0,3.0,5.0,0.6,0.0,2.0,0.0,6.0,0.429,5.0,0.357,2.0,0.143,1.0,0.071,1.0,0.071,Greg Monroe,1610612765,DET,1,0,1,39.72,39.72,13723.0,2.6,1.33,1.27,3.94,4.02,3.86,20140222,2013_14
1882,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,8.0,21.0,0.381,0.509,-0.128,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.048,0.0,1.0,0.0,0.363,-0.363,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.952,8.0,20.0,0.4,0.527,-0.127,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.571,5.0,12.0,0.417,0.629,-0.212,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.619,5.0,13.0,0.385,0.572,-0.187,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.333,3.0,7.0,0.429,0.397,0.032,Elton Brand,1610612737,ATL,1,1,0,42.7,53.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,1,0,42.65,42.65,14146.0,2.68,1.45,1.23,3.79,4.41,3.22,20140222,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.455,0.021,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.429,4.0,9.0,0.444,0.409,0.036,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.571,6.0,12.0,0.5,0.48,0.02,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.095,1.0,2.0,0.5,0.597,-0.097,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.095,1.0,2.0,0.5,0.573,-0.073,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.81,8.0,17.0,0.471,0.417,0.053,DeMarre Carroll,1610612737,ATL,1,1,0,33.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,33.63,33.63,11231.0,2.13,1.09,1.04,3.76,4.18,3.38,20140222,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.474,-0.074,,,,,,,,,,,,,,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.489,-0.089,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.5,5.0,10.0,0.5,0.566,-0.066,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.7,6.0,14.0,0.429,0.53,-0.102,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.25,2.0,5.0,0.4,0.463,-0.063,Kris Humphries,1610612738,BOS,1,0,1,36.4,74.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,0,1,36.43,36.43,13742.0,2.6,1.39,1.21,4.29,4.5,4.06,20140222,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,11.0,19.0,0.579,0.455,0.124,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.263,3.0,5.0,0.6,0.372,0.228,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.737,8.0,14.0,0.571,0.481,0.09,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.421,6.0,8.0,0.75,0.585,0.165,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.474,7.0,9.0,0.778,0.557,0.22,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.526,4.0,10.0,0.4,0.379,0.021,Enes Freedom,1610612762,UTA,1,0,1,34.9,48.0,12.0,6.0,7.0,0.857,0.0,0.0,0.0,12.0,1.0,3.0,0.25,1.0,0.083,1.0,0.083,0.0,0.0,Enes Freedom,1610612762,UTA,1,0,1,34.85,34.85,12579.0,2.38,1.28,1.1,4.13,4.17,4.09,20140222,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.458,0.016,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.263,0.0,5.0,0.0,0.386,-0.386,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.737,9.0,14.0,0.643,0.491,0.151,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.263,4.0,5.0,0.8,0.611,0.189,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.421,5.0,8.0,0.625,0.565,0.06,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.526,3.0,10.0,0.3,0.394,-0.094,Draymond Green,1610612744,GSW,1,1,0,37.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,37.55,37.55,12983.0,2.46,1.3,1.16,4.01,4.32,3.72,20140222,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,9.0,18.0,0.5,0.455,0.045,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.167,0.0,3.0,0.0,0.394,-0.394,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.833,9.0,15.0,0.6,0.484,0.116,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,4.0,6.0,0.667,0.588,0.079,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.444,6.0,8.0,0.75,0.541,0.209,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,3.0,9.0,0.333,0.323,0.011,Dirk Nowitzki,1610612742,DAL,1,1,0,30.6,56.0,11.0,4.0,8.0,0.5,0.0,0.0,0.0,8.0,0.727,2.0,0.182,0.0,0.0,1.0,0.091,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,30.6,30.6,10732.0,2.03,1.13,0.9,3.94,4.19,3.65,20140222,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.425,0.075,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.611,5.0,11.0,0.455,0.344,0.11,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.389,4.0,7.0,0.571,0.46,0.111,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.111,1.0,2.0,0.5,0.616,-0.116,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.111,1.0,2.0,0.5,0.546,-0.046,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.722,7.0,13.0,0.538,0.375,0.164,Paul George,1610612754,IND,1,1,0,36.2,63.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Paul George,1610612754,IND,1,1,0,36.2,36.2,13850.0,2.62,1.43,1.2,4.31,4.3,4.32,20140222,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,7.0,18.0,0.389,0.48,-0.091,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.056,0.0,1.0,0.0,0.36,-0.36,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.944,7.0,17.0,0.412,0.495,-0.084,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.111,1.0,2.0,0.5,0.538,-0.038,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.222,1.0,4.0,0.25,0.523,-0.273,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.333,2.0,6.0,0.333,0.373,-0.04,Nene,1610612764,WAS,1,1,0,33.2,62.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Nene,1610612764,WAS,1,1,0,33.2,33.2,11589.0,2.19,1.13,1.07,3.98,4.35,3.66,20140222,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.449,-0.06,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.461,-0.072,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.389,6.0,7.0,0.857,0.578,0.279,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.667,6.0,12.0,0.5,0.519,-0.019,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.222,0.0,4.0,0.0,0.379,-0.379,Marc Gasol,1610612763,MEM,1,0,1,37.6,71.0,9.0,1.0,5.0,0.2,0.0,0.0,0.0,3.0,0.333,2.0,0.222,1.0,0.111,0.0,0.0,1.0,0.111,Marc Gasol,1610612763,MEM,1,0,1,37.6,37.6,12361.0,2.34,1.22,1.12,3.67,3.88,3.48,20140222,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,6.0,17.0,0.353,0.444,-0.091,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.294,0.0,5.0,0.0,0.371,-0.371,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.706,6.0,12.0,0.5,0.489,0.011,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.235,2.0,4.0,0.5,0.613,-0.113,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.542,-0.114,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.529,3.0,9.0,0.333,0.397,-0.063,Andre Iguodala,1610612744,GSW,1,1,0,44.2,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,44.18,44.18,16507.0,3.13,1.67,1.45,4.21,4.82,3.92,20140222,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,6.0,17.0,0.353,0.446,-0.093,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.235,2.0,4.0,0.5,0.368,0.132,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.765,4.0,13.0,0.308,0.471,-0.164,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.235,3.0,4.0,0.75,0.604,0.146,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.294,3.0,5.0,0.6,0.55,0.05,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.529,3.0,9.0,0.333,0.358,-0.025,Zach Randolph,1610612763,MEM,1,0,1,33.3,42.0,9.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,0.556,1.0,0.111,0.0,0.0,2.0,0.222,1.0,0.111,Zach Randolph,1610612763,MEM,1,0,1,33.32,33.32,11436.0,2.17,1.08,1.09,3.97,4.05,3.89,20140222,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,9.0,16.0,0.563,0.423,0.14,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.33,0.17,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.625,6.0,10.0,0.6,0.472,0.128,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.188,2.0,3.0,0.667,0.593,0.074,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.438,4.0,7.0,0.571,0.527,0.044,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.563,5.0,9.0,0.556,0.331,0.225,Jeff Green,1610612738,BOS,1,0,1,43.0,75.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Jeff Green,1610612738,BOS,1,0,1,43.0,43.0,15327.0,2.9,1.59,1.32,4.06,4.37,3.72,20140222,2013_14
