PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203148,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.432,-0.032,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.333,1.0,5.0,0.2,0.36,-0.16,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.667,5.0,10.0,0.5,0.457,0.043,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.133,2.0,2.0,1.0,0.551,0.449,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.2,3.0,3.0,1.0,0.516,0.484,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.733,2.0,11.0,0.182,0.381,-0.2,Brian Roberts,1610612740,NOP,1,1,0,32.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Roberts,1610612740,NOP,1,1,0,32.35,32.35,12041.0,2.28,1.33,0.95,4.28,4.56,3.95,20140128,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,8.0,15.0,0.533,0.505,0.028,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.067,0.0,1.0,0.0,0.418,-0.418,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.933,8.0,14.0,0.571,0.523,0.048,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.8,7.0,12.0,0.583,0.601,-0.018,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.933,8.0,14.0,0.571,0.553,0.019,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.067,0.0,1.0,0.0,0.439,-0.439,Marcin Gortat,1610612764,WAS,1,1,0,37.0,63.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,37.03,37.03,14538.0,2.75,1.51,1.24,4.54,4.53,4.19,20140128,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,3.0,14.0,0.214,0.473,-0.258,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.214,0.0,3.0,0.0,0.378,-0.378,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.786,3.0,11.0,0.273,0.5,-0.227,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.143,1.0,2.0,0.5,0.627,-0.127,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.357,2.0,5.0,0.4,0.559,-0.159,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.571,1.0,8.0,0.125,0.375,-0.25,David West,1610612754,IND,1,1,0,29.1,64.0,6.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,29.07,29.07,9971.0,1.89,1.05,0.84,3.93,3.76,3.69,20140128,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,3.0,14.0,0.214,0.437,-0.223,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.5,3.0,7.0,0.429,0.392,0.037,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.5,0.0,7.0,0.0,0.483,-0.483,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.071,0.0,1.0,0.0,0.69,-0.69,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.071,0.0,1.0,0.0,0.643,-0.643,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.929,3.0,13.0,0.231,0.398,-0.167,Bradley Beal,1610612764,WAS,1,1,0,30.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,30.57,30.57,12221.0,2.31,1.33,0.98,4.52,4.53,4.5,20140128,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.477,-0.192,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,1.0,7.0,0.143,0.382,-0.239,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,3.0,7.0,0.429,0.508,-0.079,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.64,-0.14,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.582,-0.082,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,1.0,7.0,0.143,0.415,-0.272,Jeremy Lin,1610612745,HOU,1,1,0,44.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,44.05,44.05,16333.0,3.09,1.67,1.42,4.23,4.8,3.7,20140128,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.46,-0.103,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.214,0.0,3.0,0.0,0.258,-0.258,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.786,5.0,11.0,0.455,0.494,-0.04,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.214,2.0,3.0,0.667,0.582,0.085,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.543,-0.143,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.571,3.0,8.0,0.375,0.396,-0.021,Damian Lillard,1610612757,POR,1,0,1,37.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,37.42,37.42,14212.0,2.69,1.31,1.38,4.33,4.56,4.15,20140128,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.462,0.109,,,,,,,,,,,,,,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.48,0.091,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.286,3.0,4.0,0.75,0.558,0.192,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.643,6.0,9.0,0.667,0.529,0.137,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.411,-0.077,Ryan Kelly,1610612747,LAL,1,0,1,19.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,19.22,19.22,6984.0,1.32,0.67,0.66,4.07,5.11,3.84,20140128,2013_14
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.432,0.183,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.27,0.063,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.538,6.0,7.0,0.857,0.491,0.366,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.385,5.0,5.0,1.0,0.565,0.435,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.462,6.0,6.0,1.0,0.548,0.452,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.265,0.069,Tim Hardaway Jr.,1610612752,NYK,1,1,0,33.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,1,0,33.17,33.17,12940.0,2.45,1.27,1.18,4.53,4.43,4.64,20140128,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,8.0,13.0,0.615,0.466,0.15,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.462,2.0,6.0,0.333,0.356,-0.023,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.538,6.0,7.0,0.857,0.518,0.339,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.308,3.0,4.0,0.75,0.593,0.157,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.308,3.0,4.0,0.75,0.534,0.216,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.615,4.0,8.0,0.5,0.352,0.148,Tony Parker,1610612759,SAS,1,0,1,33.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,0,1,32.95,32.95,12935.0,2.45,1.43,1.02,4.38,4.88,3.84,20140128,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.468,0.148,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.479,0.136,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.545,-0.045,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.53,-0.03,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.308,3.0,4.0,0.75,0.391,0.359,Robin Lopez,1610612757,POR,1,0,1,34.9,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,34.93,34.93,12354.0,2.34,1.12,1.22,3.96,4.14,3.81,20140128,2013_14
201880,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.437,-0.052,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.154,2.0,2.0,1.0,0.245,0.755,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.846,3.0,11.0,0.273,0.466,-0.193,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.462,2.0,6.0,0.333,0.576,-0.243,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.615,2.0,8.0,0.25,0.516,-0.266,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.306,0.361,Greg Stiemsma,1610612740,NOP,1,1,0,30.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Stiemsma,1610612740,NOP,1,1,0,30.55,30.55,11313.0,2.14,1.22,0.92,4.13,4.28,3.94,20140128,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,3.0,13.0,0.231,0.431,-0.201,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.308,3.0,4.0,0.75,0.382,0.369,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.692,0.0,9.0,0.0,0.466,-0.466,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.231,0.0,3.0,0.0,0.643,-0.643,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.231,0.0,3.0,0.0,0.585,-0.585,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.769,3.0,10.0,0.3,0.359,-0.059,Stephen Curry,1610612744,GSW,1,0,1,37.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,37.72,37.72,14307.0,2.71,1.46,1.25,4.29,5.19,3.83,20140128,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.444,0.056,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.302,-0.302,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.917,6.0,11.0,0.545,0.473,0.072,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.556,-0.056,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.5,3.0,6.0,0.5,0.516,-0.016,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.377,0.223,Al-Farouq Aminu,1610612740,NOP,1,1,0,29.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612740,NOP,1,1,0,28.95,28.95,11440.0,2.17,1.16,1.01,4.56,4.87,4.24,20140128,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,7.0,12.0,0.583,0.495,0.089,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.083,0.0,1.0,0.0,0.403,-0.403,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.917,7.0,11.0,0.636,0.513,0.123,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.667,6.0,8.0,0.75,0.608,0.142,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.75,6.0,9.0,0.667,0.568,0.099,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.411,-0.077,Jared Sullinger,1610612738,BOS,1,0,1,19.1,27.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,19.13,19.13,6766.0,1.28,0.7,0.58,4.1,4.06,4.14,20140128,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.473,0.027,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.359,-0.026,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.75,5.0,9.0,0.556,0.503,0.053,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.333,3.0,4.0,0.75,0.598,0.152,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.548,0.052,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.583,3.0,7.0,0.429,0.379,0.049,Luol Deng,1610612739,CLE,1,0,1,31.5,40.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Luol Deng,1610612739,CLE,1,0,1,31.47,31.47,11421.0,2.16,1.14,1.03,4.2,4.35,3.69,20140128,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,3.0,12.0,0.25,0.44,-0.19,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.417,1.0,5.0,0.2,0.356,-0.156,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.583,2.0,7.0,0.286,0.465,-0.179,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.556,-0.223,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,1.0,6.0,0.167,0.493,-0.326,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,2.0,6.0,0.333,0.345,-0.012,Dion Waiters,1610612739,CLE,1,0,1,35.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,0,1,35.75,35.75,12998.0,2.46,1.23,1.23,4.2,4.55,3.62,20140128,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.478,0.105,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.491,0.092,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.417,4.0,5.0,0.8,0.603,0.197,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.542,0.125,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.333,1.0,4.0,0.25,0.382,-0.132,Tristan Thompson,1610612739,CLE,1,0,1,31.8,39.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,31.78,31.78,12107.0,2.29,1.12,1.17,4.34,4.43,4.28,20140128,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.491,0.009,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.498,0.002,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.621,0.046,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.583,5.0,7.0,0.714,0.562,0.152,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.38,-0.38,Dwight Howard,1610612745,HOU,1,1,0,35.6,69.0,18.0,2.0,9.0,0.222,2.0,6.0,0.333,6.0,0.333,4.0,0.222,0.0,0.0,2.0,0.111,3.0,0.167,Dwight Howard,1610612745,HOU,1,1,0,35.58,35.58,11602.0,2.2,1.11,1.09,3.71,3.85,3.59,20140128,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,2.0,12.0,0.167,0.555,-0.388,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,2.0,12.0,0.167,0.569,-0.403,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.833,1.0,10.0,0.1,0.635,-0.535,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,2.0,12.0,0.167,0.582,-0.415,,,,,,,,,,,,,,Tim Duncan,1610612759,SAS,1,0,1,30.2,63.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Tim Duncan,1610612759,SAS,1,0,1,30.23,30.23,9933.0,1.88,1.01,0.87,3.79,4.13,3.46,20140128,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.425,0.12,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.399,0.101,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.818,5.0,9.0,0.556,0.445,0.111,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.547,0.12,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.545,3.0,6.0,0.5,0.529,-0.029,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.371,0.229,George Hill,1610612754,IND,1,1,0,29.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,28.97,28.97,10654.0,2.02,1.11,0.91,4.14,4.18,4.11,20140128,2013_14
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.442,0.012,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.325,0.008,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.491,0.009,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.58,-0.18,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.535,-0.135,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.545,3.0,6.0,0.5,0.327,0.173,JR Smith,1610612752,NYK,1,1,0,34.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,1,0,34.1,34.1,12691.0,2.4,1.29,1.11,4.22,4.43,4.02,20140128,2013_14
203143,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,1.0,3.0,11.0,0.273,0.404,-0.132,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.091,0.0,1.0,0.0,0.289,-0.289,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.909,3.0,10.0,0.3,0.436,-0.136,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.091,0.0,1.0,0.0,0.492,-0.492,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.182,1.0,2.0,0.5,0.443,0.057,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.818,2.0,9.0,0.222,0.345,-0.122,Pablo Prigioni,1610612752,NYK,1,1,0,27.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612752,NYK,1,1,0,27.28,27.28,10719.0,2.03,1.06,0.97,4.41,4.74,4.53,20140128,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.439,0.106,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.182,0.0,2.0,0.0,0.328,-0.328,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.818,6.0,9.0,0.667,0.483,0.184,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.545,6.0,6.0,1.0,0.592,0.408,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.636,6.0,7.0,0.857,0.539,0.318,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.273,0.0,3.0,0.0,0.335,-0.335,Arron Afflalo,1610612753,ORL,1,0,1,29.0,53.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Arron Afflalo,1610612753,ORL,1,0,1,28.95,28.95,10890.0,2.06,1.14,0.92,4.36,4.3,3.98,20140128,2013_14
