PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202340,Avery Bradley,1610612738,BOS,G,23.0,1,1,1.0,3.0,6.0,0.5,0.459,0.041,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.333,1.0,2.0,0.5,0.427,0.073,Avery Bradley,1610612738,BOS,G,23.0,1,1,0.667,2.0,4.0,0.5,0.473,0.027,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.167,1.0,1.0,1.0,0.581,0.419,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.167,1.0,1.0,1.0,0.522,0.478,Avery Bradley,1610612738,BOS,G,23.0,1,1,0.667,2.0,4.0,0.5,0.432,0.068,Avery Bradley,1610612738,BOS,1,1,0,32.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,1,0,32.5,32.5,12578.0,2.38,1.25,1.13,4.42,4.97,3.91,20140202,2013_14
201167,Arron Afflalo,1610612753,ORL,G-F,28.0,1,1,1.0,3.0,6.0,0.5,0.439,0.061,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.167,1.0,1.0,1.0,0.339,0.661,Arron Afflalo,1610612753,ORL,G-F,28.0,1,1,0.833,2.0,5.0,0.4,0.458,-0.058,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.56,-0.56,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.504,-0.504,Arron Afflalo,1610612753,ORL,G-F,28.0,1,1,0.5,3.0,3.0,1.0,0.396,0.604,Arron Afflalo,1610612753,ORL,1,0,1,35.3,59.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Arron Afflalo,1610612753,ORL,1,0,1,35.3,35.3,13026.0,2.47,1.34,1.13,4.25,4.29,3.84,20140202,2013_14
203187,Chris Johnson,1610612738,BOS,F-G,24.0,1,1,1.0,3.0,6.0,0.5,0.444,0.056,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.333,1.0,2.0,0.5,0.392,0.109,Chris Johnson,1610612738,BOS,F-G,24.0,1,1,0.667,2.0,4.0,0.5,0.466,0.034,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.5,1.0,3.0,0.333,0.562,-0.228,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.5,1.0,3.0,0.333,0.513,-0.18,Chris Johnson,1610612738,BOS,F-G,24.0,1,1,0.333,1.0,2.0,0.5,0.384,0.116,Chris Johnson,1610612738,BOS,1,1,0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Johnson,1610612738,BOS,1,1,0,18.95,18.95,7148.0,1.35,0.75,0.61,4.46,4.37,3.92,20140202,2013_14
203090,Maurice Harkless,1610612753,ORL,F,21.0,1,1,1.0,2.0,5.0,0.4,0.415,-0.015,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.2,1.0,1.0,1.0,0.341,0.659,Maurice Harkless,1610612753,ORL,F,21.0,1,1,0.8,1.0,4.0,0.25,0.443,-0.193,,,,,,,,,,,,,,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.2,0.0,1.0,0.0,0.54,-0.54,Maurice Harkless,1610612753,ORL,F,21.0,1,1,0.8,2.0,4.0,0.5,0.368,0.132,Maurice Harkless,1610612753,ORL,1,0,1,21.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,0,1,21.17,21.17,7824.0,1.48,0.75,0.74,4.24,4.04,3.88,20140202,2013_14
201573,Jerryd Bayless,1610612738,BOS,G,25.0,1,1,1.0,1.0,5.0,0.2,0.447,-0.247,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.4,1.0,2.0,0.5,0.327,0.173,Jerryd Bayless,1610612738,BOS,G,25.0,1,1,0.6,0.0,3.0,0.0,0.493,-0.493,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.4,0.0,2.0,0.0,0.557,-0.557,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.6,0.0,3.0,0.0,0.534,-0.534,Jerryd Bayless,1610612738,BOS,G,25.0,1,1,0.4,1.0,2.0,0.5,0.345,0.155,Jerryd Bayless,1610612738,BOS,1,1,0,21.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612738,BOS,1,1,0,21.33,21.33,7797.0,1.48,0.85,0.63,4.22,4.73,3.62,20140202,2013_14
202734,E'Twaun Moore,1610612753,ORL,G,25.0,1,1,1.0,2.0,5.0,0.4,0.436,-0.036,,,,,,,,,,,,,,E'Twaun Moore,1610612753,ORL,G,25.0,1,1,1.0,2.0,5.0,0.4,0.451,-0.051,,,,,,,,,,,,,,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.2,0.0,1.0,0.0,0.474,-0.474,E'Twaun Moore,1610612753,ORL,G,25.0,1,1,0.6,1.0,3.0,0.333,0.413,-0.079,E'Twaun Moore,1610612753,ORL,1,0,1,10.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E'Twaun Moore,1610612753,ORL,1,0,1,10.13,10.13,3855.0,0.73,0.38,0.35,4.18,5.24,4.39,20140202,2013_14
2743,Kris Humphries,1610612738,BOS,C-F,29.0,1,1,1.0,2.0,4.0,0.5,0.446,0.054,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.35,-0.35,Kris Humphries,1610612738,BOS,C-F,29.0,1,1,0.75,2.0,3.0,0.667,0.479,0.188,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.5,2.0,2.0,1.0,0.592,0.409,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.5,2.0,2.0,1.0,0.541,0.459,Kris Humphries,1610612738,BOS,C-F,29.0,1,1,0.5,0.0,2.0,0.0,0.377,-0.377,Kris Humphries,1610612738,BOS,1,1,0,13.3,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,1,0,13.27,13.27,4473.0,0.85,0.5,0.35,3.64,4.01,3.14,20140202,2013_14
203117,Doron Lamb,1610612753,ORL,G,22.0,1,1,1.0,3.0,4.0,0.75,0.424,0.327,,,,,,,,,,,,,,Doron Lamb,1610612753,ORL,G,22.0,1,1,1.0,3.0,4.0,0.75,0.457,0.294,Doron Lamb,1610612753.0,ORL,G,22.0,1.0,1.0,0.25,1.0,1.0,1.0,0.534,0.466,Doron Lamb,1610612753.0,ORL,G,22.0,1.0,1.0,0.25,1.0,1.0,1.0,0.504,0.496,Doron Lamb,1610612753,ORL,G,22.0,1,1,0.5,1.0,2.0,0.5,0.405,0.096,Doron Lamb,1610612753,ORL,1,0,1,13.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doron Lamb,1610612753,ORL,1,0,1,13.73,13.73,4935.0,0.93,0.46,0.47,3.95,4.66,4.14,20140202,2013_14
203482,Kelly Olynyk,1610612738,BOS,C-F,23.0,1,1,1.0,1.0,2.0,0.5,0.464,0.036,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.254,-0.254,Kelly Olynyk,1610612738,BOS,C-F,23.0,1,1,0.5,1.0,1.0,1.0,0.509,0.491,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.5,1.0,1.0,1.0,0.623,0.377,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.5,1.0,1.0,1.0,0.559,0.441,Kelly Olynyk,1610612738,BOS,C-F,23.0,1,1,0.5,0.0,1.0,0.0,0.355,-0.355,Kelly Olynyk,1610612738,BOS,1,1,0,7.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,7.75,7.75,2941.0,0.56,0.29,0.27,4.65,4.81,4.5,20140202,2013_14
203515,Phil Pressey,1610612738,BOS,G,23.0,1,1,1.0,1.0,1.0,1.0,0.419,0.581,,,,,,,,,,,,,,Phil Pressey,1610612738,BOS,G,23.0,1,1,1.0,1.0,1.0,1.0,0.448,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,Phil Pressey,1610612738,BOS,G,23.0,1,1,1.0,1.0,1.0,1.0,0.345,0.655,Phil Pressey,1610612738,BOS,1,1,0,8.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Phil Pressey,1610612738,BOS,1,1,0,8.18,8.18,3393.0,0.64,0.35,0.3,4.39,4.5,4.28,20140202,2013_14
