PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.429,0.109,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.231,0.0,3.0,0.0,0.231,-0.231,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.769,7.0,10.0,0.7,0.465,0.235,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.462,5.0,6.0,0.833,0.564,0.27,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.538,6.0,7.0,0.857,0.51,0.347,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.385,1.0,5.0,0.2,0.298,-0.098,Andre Iguodala,1610612744,GSW,1,1,0,32.7,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,32.65,32.65,13640.0,2.58,1.33,1.25,4.78,4.96,4.62,20131104,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.447,0.014,,,,,,,,,,,,,,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.458,0.004,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.547,-0.147,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.538,3.0,7.0,0.429,0.5,-0.072,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.401,0.1,Nikola Pekovic,1610612750,MIN,1,0,1,35.5,42.0,8.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.5,1.0,0.125,0.0,0.0,1.0,0.125,0.0,0.0,Nikola Pekovic,1610612750,MIN,1,0,1,35.47,35.47,12296.0,2.33,1.24,1.09,3.9,3.98,3.81,20131104,2013_14
202340,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.419,0.12,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.346,-0.013,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.453,0.261,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.582,0.418,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.537,0.463,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.923,6.0,12.0,0.5,0.373,0.128,Avery Bradley,1610612738,BOS,1,0,1,32.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,32.48,32.48,12117.0,2.29,1.24,1.05,4.26,4.31,4.2,20131104,2013_14
203543,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.459,0.156,,,,,,,,,,,,,,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.473,0.143,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.57,0.03,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.537,0.034,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,0.308,3.0,4.0,0.75,0.364,0.386,Vitor Faverani,1610612738,BOS,1,0,1,27.6,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Vitor Faverani,1610612738,BOS,1,0,1,27.63,27.63,9835.0,1.86,1.01,0.85,4.13,4.13,4.15,20131104,2013_14
200826,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,4.0,13.0,0.308,0.425,-0.117,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.367,0.133,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.846,3.0,11.0,0.273,0.453,-0.18,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.231,1.0,3.0,0.333,0.594,-0.261,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.308,1.0,4.0,0.25,0.539,-0.289,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.538,2.0,7.0,0.286,0.373,-0.088,J.J. Barea,1610612750,MIN,1,0,1,22.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612750,MIN,1,0,1,22.4,22.4,8982.0,1.7,0.91,0.79,4.56,5.41,3.86,20131104,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.418,0.082,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.346,-0.012,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.75,5.0,9.0,0.556,0.452,0.104,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.417,4.0,5.0,0.8,0.586,0.214,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,4.0,6.0,0.667,0.534,0.133,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.417,1.0,5.0,0.2,0.324,-0.124,Kyrie Irving,1610612739,CLE,1,1,0,32.8,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,32.8,32.8,12835.0,2.43,1.28,1.15,4.39,4.88,4.29,20131104,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.49,0.01,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.406,-0.156,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.667,5.0,8.0,0.625,0.519,0.106,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.589,-0.089,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.54,-0.04,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.409,-0.009,Spencer Hawes,1610612739,CLE,1,0,1,26.4,69.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,26.37,26.37,10862.0,2.06,1.14,0.91,4.8,4.72,4.4,20131104,2013_14
101127,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.456,-0.122,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.25,0.0,3.0,0.0,0.305,-0.305,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.75,4.0,9.0,0.444,0.505,-0.061,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.622,-0.122,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.5,3.0,6.0,0.5,0.552,-0.052,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.333,0.0,4.0,0.0,0.333,-0.333,Jarrett Jack,1610612739,CLE,1,1,0,26.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612739,CLE,1,1,0,26.82,26.82,10121.0,1.92,1.07,0.84,4.25,4.67,3.79,20131104,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.423,-0.06,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.268,-0.068,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.453,0.047,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.552,-0.552,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.5,-0.1,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.295,0.038,Draymond Green,1610612744,GSW,1,1,0,20.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,20.83,20.83,7821.0,1.48,0.79,0.69,4.32,4.61,4.05,20131104,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.439,-0.075,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.416,0.084,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.818,3.0,9.0,0.333,0.477,-0.144,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.548,-0.048,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.727,3.0,8.0,0.375,0.508,-0.133,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.421,0.079,Andrew Bogut,1610612744,GSW,1,1,0,23.0,38.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,Andrew Bogut,1610612744,GSW,1,1,0,22.95,22.95,8269.0,1.57,0.79,0.78,4.2,4.44,3.98,20131104,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.489,-0.125,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.273,0.0,3.0,0.0,0.353,-0.353,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.543,-0.043,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.612,-0.112,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.566,-0.066,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.273,0.0,3.0,0.0,0.351,-0.351,Jared Dudley,1610612746,LAC,1,1,0,33.9,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,1,0,33.85,33.85,13358.0,2.53,1.3,1.23,4.45,4.42,4.48,20131104,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.51,-0.056,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.371,-0.371,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.909,5.0,10.0,0.5,0.553,-0.053,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.671,0.08,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.605,-0.034,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.37,-0.036,Dwight Howard,1610612745,HOU,1,0,1,25.8,41.0,12.0,1.0,6.0,0.167,3.0,6.0,0.5,5.0,0.417,3.0,0.25,0.0,0.0,0.0,0.0,3.0,0.25,Dwight Howard,1610612745,HOU,1,0,1,25.82,25.82,9157.0,1.73,0.97,0.76,3.96,4.79,3.63,20131104,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,5.0,10.0,0.5,0.43,0.07,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.6,1.0,6.0,0.167,0.338,-0.172,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.4,4.0,4.0,1.0,0.503,0.497,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.2,2.0,2.0,1.0,0.623,0.377,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.2,2.0,2.0,1.0,0.575,0.426,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.7,2.0,7.0,0.286,0.344,-0.059,Jamal Crawford,1610612746,LAC,1,1,0,30.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,30.2,30.2,11552.0,2.19,1.18,1.01,4.37,4.51,4.22,20131104,2013_14
101115,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.44,0.06,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.378,-0.378,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,0.9,5.0,9.0,0.556,0.462,0.093,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.541,-0.041,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,0.8,5.0,8.0,0.625,0.501,0.124,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.386,-0.386,Andrew Bynum,1610612754,IND,1,1,0,18.7,34.0,9.0,1.0,2.0,0.5,6.0,6.0,1.0,8.0,0.889,3.0,0.333,0.0,0.0,0.0,0.0,3.0,0.333,Andrew Bynum,1610612754,IND,1,1,0,18.67,18.67,5742.0,1.09,0.57,0.51,3.54,3.59,3.48,20131104,2013_14
2760,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,4.0,10.0,0.4,0.478,-0.078,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.378,-0.378,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.9,4.0,9.0,0.444,0.499,-0.054,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.7,4.0,7.0,0.571,0.577,-0.005,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.8,4.0,8.0,0.5,0.525,-0.025,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.386,-0.386,Anderson Varejao,1610612739,CLE,1,1,0,29.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,1,0,29.33,29.33,11540.0,2.19,1.13,1.05,4.51,4.64,4.38,20131104,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,3.0,10.0,0.3,0.507,-0.207,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.1,0.0,1.0,0.0,0.354,-0.354,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.9,3.0,9.0,0.333,0.544,-0.21,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.5,2.0,5.0,0.4,0.609,-0.209,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.9,3.0,9.0,0.333,0.563,-0.23,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.1,0.0,1.0,0.0,0.342,-0.342,DeAndre Jordan,1610612746,LAC,1,1,0,29.6,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,29.55,29.55,10582.0,2.0,0.97,1.04,4.07,4.08,4.06,20131104,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,6.0,10.0,0.6,0.436,0.164,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.3,0.0,3.0,0.0,0.361,-0.361,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.7,6.0,7.0,0.857,0.459,0.398,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.1,1.0,1.0,1.0,0.552,0.448,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.1,1.0,1.0,1.0,0.511,0.489,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.7,3.0,7.0,0.429,0.378,0.051,Ricky Rubio,1610612750,MIN,1,0,1,25.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,25.6,25.6,9633.0,1.82,1.07,0.75,4.22,4.81,4.05,20131104,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,7.0,10.0,0.7,0.45,0.25,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,4.0,5.0,0.8,0.349,0.451,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,3.0,5.0,0.6,0.514,0.086,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.599,0.068,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.556,0.195,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.6,4.0,6.0,0.667,0.344,0.322,Blake Griffin,1610612746,LAC,1,1,0,31.8,62.0,10.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,0.5,5.0,0.5,0.0,0.0,0.0,0.0,1.0,0.1,Blake Griffin,1610612746,LAC,1,1,0,31.75,31.75,12263.0,2.32,1.16,1.16,4.36,4.7,4.41,20131104,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.418,-0.118,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.3,0.0,3.0,0.0,0.277,-0.277,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.7,3.0,7.0,0.429,0.462,-0.033,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.544,0.206,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.507,-0.007,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.3,0.0,3.0,0.0,0.3,-0.3,Dante Cunningham,1610612750,MIN,1,0,1,15.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,0,1,15.07,15.07,5983.0,1.13,0.55,0.58,4.39,5.37,4.31,20131104,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,7.0,10.0,0.7,0.467,0.233,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.3,1.0,3.0,0.333,0.357,-0.024,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.7,6.0,7.0,0.857,0.508,0.349,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.4,4.0,4.0,1.0,0.604,0.396,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.6,6.0,6.0,1.0,0.55,0.45,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.3,1.0,3.0,0.333,0.369,-0.035,Matt Barnes,1610612746,LAC,1,1,0,15.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,14.95,14.95,6296.0,1.19,0.67,0.52,4.83,4.85,4.78,20131104,2013_14
202730,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,6.0,9.0,0.667,0.463,0.204,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.111,1.0,1.0,1.0,0.407,0.593,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.889,5.0,8.0,0.625,0.481,0.144,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.591,-0.591,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.222,0.0,2.0,0.0,0.549,-0.549,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.778,6.0,7.0,0.857,0.337,0.521,Lavoy Allen,1610612754,IND,1,0,1,18.5,37.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,2.0,0.4,0.0,0.0,Lavoy Allen,1610612754,IND,1,0,1,18.47,18.47,7158.0,1.36,0.71,0.65,4.55,4.66,3.82,20131104,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,3.0,9.0,0.333,0.441,-0.108,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.667,3.0,6.0,0.5,0.35,0.15,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.333,0.0,3.0,0.0,0.448,-0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.778,3.0,7.0,0.429,0.349,0.079,Dion Waiters,1610612739,CLE,1,1,0,20.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,1,0,20.38,20.38,8074.0,1.53,0.79,0.74,4.42,5.1,3.84,20131104,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,3.0,9.0,0.333,0.469,-0.136,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,3.0,9.0,0.333,0.479,-0.146,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.333,1.0,3.0,0.333,0.548,-0.215,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.444,2.0,4.0,0.5,0.531,-0.031,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.444,1.0,4.0,0.25,0.361,-0.111,Jared Sullinger,1610612738,BOS,1,0,1,20.7,33.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,20.7,20.7,7150.0,1.35,0.67,0.68,4.07,4.36,3.82,20131104,2013_14
