PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,12.0,23.0,0.522,0.513,0.009,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.13,1.0,3.0,0.333,0.369,-0.035,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.87,11.0,20.0,0.55,0.538,0.012,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.348,6.0,8.0,0.75,0.659,0.091,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.391,6.0,9.0,0.667,0.618,0.049,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.565,6.0,13.0,0.462,0.387,0.075,Timofey Mozgov,1610612743,DEN,1,0,1,31.8,48.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,0,1,31.8,31.8,13156.0,2.49,1.34,1.15,4.73,4.9,4.17,20140415,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.496,-0.025,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.059,0.0,1.0,0.0,0.387,-0.387,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.941,8.0,16.0,0.5,0.515,-0.015,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.471,7.0,8.0,0.875,0.619,0.256,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.706,8.0,12.0,0.667,0.548,0.119,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.235,0.0,4.0,0.0,0.323,-0.323,DeAndre Jordan,1610612746,LAC,1,1,0,36.4,64.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,36.35,36.35,12882.0,2.44,1.26,1.18,3.96,4.28,3.99,20140415,2013_14
203113,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,1.0,7.0,13.0,0.538,0.457,0.082,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.538,3.0,7.0,0.429,0.378,0.051,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.462,4.0,6.0,0.667,0.517,0.15,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.231,2.0,3.0,0.667,0.623,0.044,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.231,2.0,3.0,0.667,0.567,0.1,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.692,4.0,9.0,0.444,0.399,0.045,Quincy Miller,1610612743,DEN,1,0,1,33.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Miller,1610612743,DEN,1,0,1,33.08,33.08,12395.0,2.35,1.19,1.16,4.17,4.38,4.34,20140415,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,9.0,13.0,0.692,0.514,0.178,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.077,1.0,1.0,1.0,0.361,0.639,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.923,8.0,12.0,0.667,0.551,0.116,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.692,7.0,9.0,0.778,0.655,0.123,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.769,7.0,10.0,0.7,0.616,0.084,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.154,1.0,2.0,0.5,0.371,0.129,Amar'e Stoudemire,1610612752,NYK,1,1,0,20.6,30.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,5.0,0.833,2.0,0.333,0.0,0.0,1.0,0.167,1.0,0.167,Amar'e Stoudemire,1610612752,NYK,1,1,0,20.58,20.58,7401.0,1.4,0.72,0.68,4.09,4.1,4.07,20140415,2013_14
202332,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.451,-0.201,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.324,0.177,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.833,2.0,10.0,0.2,0.486,-0.286,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.561,-0.228,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.53,-0.197,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.399,-0.199,Cole Aldrich,1610612752,NYK,1,1,0,25.6,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich,1610612752,NYK,1,1,0,25.62,25.62,8949.0,1.69,0.91,0.78,3.98,4.18,3.79,20140415,2013_14
2045,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,3.0,11.0,0.273,0.45,-0.177,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,0.455,1.0,5.0,0.2,0.374,-0.174,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,0.545,2.0,6.0,0.333,0.498,-0.165,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,0.182,2.0,2.0,1.0,0.593,0.407,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,0.364,2.0,4.0,0.5,0.533,-0.033,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,0.636,1.0,7.0,0.143,0.358,-0.215,Hedo Turkoglu,1610612746,LAC,1,1,0,18.5,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hedo Turkoglu,1610612746,LAC,1,1,0,18.45,18.45,6986.0,1.32,0.7,0.62,4.23,4.41,4.05,20140415,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.416,0.085,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.367,0.133,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.45,0.05,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.593,-0.593,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.2,0.0,2.0,0.0,0.492,-0.492,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.372,0.128,Chris Paul,1610612746,LAC,1,1,0,28.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,28.48,28.48,10370.0,1.96,1.03,0.93,4.22,4.28,3.74,20140415,2013_14
203268,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,1.0,2.0,10.0,0.2,0.42,-0.22,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.394,0.106,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.8,1.0,8.0,0.125,0.446,-0.321,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.57,-0.236,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.541,-0.207,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.6,1.0,6.0,0.167,0.372,-0.205,Jorge Gutierrez,1610612751,BKN,1,0,1,27.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jorge Gutierrez,1610612751,BKN,1,0,1,26.97,26.97,10097.0,1.91,1.02,0.9,4.23,4.41,4.07,20140415,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.505,-0.005,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.375,-0.175,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.584,0.216,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.683,0.067,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.632,0.168,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.403,-0.203,Kenneth Faried,1610612743,DEN,1,0,1,28.4,44.0,6.0,1.0,1.0,1.0,3.0,4.0,0.75,5.0,0.833,2.0,0.333,0.0,0.0,1.0,0.167,2.0,0.333,Kenneth Faried,1610612743,DEN,1,0,1,28.43,28.43,10773.0,2.04,1.11,0.93,4.22,4.56,3.88,20140415,2013_14
202686,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.475,-0.075,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.39,-0.39,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.9,4.0,9.0,0.444,0.49,-0.045,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.7,0.3,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.577,-0.244,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.392,-0.058,Jan Vesely,1610612743,DEN,1,0,1,20.2,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan Vesely,1610612743,DEN,1,0,1,20.22,20.22,8390.0,1.59,0.84,0.74,4.75,4.73,4.18,20140415,2013_14
