PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,10.0,24.0,0.417,0.44,-0.023,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.208,1.0,5.0,0.2,0.32,-0.12,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.792,9.0,19.0,0.474,0.475,-0.002,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.542,7.0,13.0,0.538,0.559,-0.021,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.625,7.0,15.0,0.467,0.517,-0.05,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.375,3.0,9.0,0.333,0.352,-0.019,Shane Battier,1610612748,MIA,1,1,0,31.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,31.42,31.42,11809.0,2.24,1.17,1.07,4.21,4.26,4.57,20140117,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,8.0,20.0,0.4,0.462,-0.062,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.15,0.0,3.0,0.0,0.34,-0.34,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.85,8.0,17.0,0.471,0.481,-0.011,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.3,4.0,6.0,0.667,0.606,0.061,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.55,6.0,11.0,0.545,0.54,0.005,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.45,2.0,9.0,0.222,0.383,-0.16,DeMarcus Cousins,1610612758,SAC,1,0,1,39.5,75.0,11.0,1.0,8.0,0.125,2.0,3.0,0.667,4.0,0.364,0.0,0.0,0.0,0.0,1.0,0.091,2.0,0.182,DeMarcus Cousins,1610612758,SAC,1,0,1,39.5,39.5,12458.0,2.36,1.23,1.13,3.65,3.49,3.51,20140117,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,9.0,20.0,0.45,0.452,-0.002,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.3,2.0,6.0,0.333,0.353,-0.02,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.7,7.0,14.0,0.5,0.479,0.021,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.2,3.0,4.0,0.75,0.558,0.192,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.3,4.0,6.0,0.667,0.528,0.138,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.55,4.0,11.0,0.364,0.366,-0.003,Ryan Kelly,1610612747,LAL,1,1,0,34.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,1,0,34.1,34.1,11976.0,2.27,1.18,1.09,4.04,4.34,3.74,20140117,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,11.0,19.0,0.579,0.488,0.091,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.382,0.218,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.737,8.0,14.0,0.571,0.514,0.057,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.316,5.0,6.0,0.833,0.644,0.19,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.421,6.0,8.0,0.75,0.575,0.175,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.421,4.0,8.0,0.5,0.413,0.087,Draymond Green,1610612744,GSW,1,0,1,26.2,35.0,4.0,2.0,2.0,1.0,1.0,4.0,0.25,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,Draymond Green,1610612744,GSW,1,0,1,26.18,26.18,9741.0,1.84,0.93,0.91,4.13,4.67,3.7,20140117,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.498,-0.077,,,,,,,,,,,,,,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.501,-0.08,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.368,4.0,7.0,0.571,0.632,-0.06,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.579,6.0,11.0,0.545,0.571,-0.025,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.316,2.0,6.0,0.333,0.414,-0.081,Joakim Noah,1610612741,CHI,1,0,1,33.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,33.48,33.48,12788.0,2.42,1.31,1.11,4.3,4.5,4.08,20140117,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,6.0,18.0,0.333,0.42,-0.087,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.5,4.0,9.0,0.444,0.334,0.111,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.5,2.0,9.0,0.222,0.46,-0.238,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.167,1.0,3.0,0.333,0.598,-0.265,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.222,1.0,4.0,0.25,0.534,-0.284,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.722,5.0,13.0,0.385,0.349,0.035,Kemba Walker,1610612766,CHA,1,1,0,42.7,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,42.67,42.67,15994.0,3.03,1.76,1.27,4.23,5.17,3.59,20140117,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,11.0,18.0,0.611,0.497,0.114,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.056,1.0,1.0,1.0,0.429,0.571,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.944,10.0,17.0,0.588,0.511,0.078,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.5,6.0,9.0,0.667,0.642,0.025,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.667,9.0,12.0,0.75,0.583,0.167,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.372,0.028,Robin Lopez,1610612757,POR,1,1,0,34.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,34.2,34.2,12284.0,2.33,1.08,1.25,4.04,3.92,4.15,20140117,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.449,0.051,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.167,1.0,3.0,0.333,0.344,-0.011,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.833,8.0,15.0,0.533,0.483,0.05,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.389,4.0,7.0,0.571,0.592,-0.021,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.667,5.0,12.0,0.417,0.549,-0.132,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.222,2.0,4.0,0.5,0.361,0.139,Amir Johnson,1610612761,TOR,1,1,0,32.5,53.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,32.47,32.47,11482.0,2.17,1.14,1.04,4.07,4.1,3.68,20140117,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,6.0,17.0,0.353,0.452,-0.099,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.294,1.0,5.0,0.2,0.38,-0.18,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.706,5.0,12.0,0.417,0.502,-0.085,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.294,3.0,5.0,0.6,0.605,-0.005,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.353,3.0,6.0,0.5,0.543,-0.043,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.588,3.0,10.0,0.3,0.402,-0.102,Dirk Nowitzki,1610612742,DAL,1,1,0,34.9,58.0,10.0,4.0,4.0,1.0,1.0,2.0,0.5,9.0,0.9,2.0,0.2,1.0,0.1,0.0,0.0,1.0,0.1,Dirk Nowitzki,1610612742,DAL,1,1,0,34.9,34.9,11335.0,2.15,1.08,1.06,3.62,3.8,3.77,20140117,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.468,0.003,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.176,1.0,3.0,0.333,0.361,-0.028,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.824,7.0,14.0,0.5,0.502,-0.002,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.471,4.0,8.0,0.5,0.583,-0.083,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.529,4.0,9.0,0.444,0.563,-0.118,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.412,3.0,7.0,0.429,0.382,0.047,DeAndre Jordan,1610612746,LAC,1,1,0,42.7,68.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,42.67,42.67,14265.0,2.7,1.41,1.29,3.81,4.18,3.46,20140117,2013_14
