PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,10.0,23.0,0.435,0.462,-0.027,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.13,0.0,3.0,0.0,0.315,-0.315,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.87,10.0,20.0,0.5,0.474,0.026,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.391,5.0,9.0,0.556,0.581,-0.026,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.522,7.0,12.0,0.583,0.515,0.069,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.391,1.0,9.0,0.111,0.41,-0.299,DeAndre Jordan,1610612746,LAC,1,0,1,35.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,35.32,35.32,12101.0,2.29,1.15,1.15,3.91,4.19,3.39,20131201,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,11.0,20.0,0.55,0.486,0.064,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.05,0.0,1.0,0.0,0.382,-0.382,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.95,11.0,19.0,0.579,0.517,0.062,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.45,8.0,9.0,0.889,0.647,0.241,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.7,10.0,14.0,0.714,0.586,0.128,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.15,0.0,3.0,0.0,0.424,-0.424,Nikola Pekovic,1610612750,MIN,1,0,1,37.6,53.0,13.0,2.0,6.0,0.333,2.0,4.0,0.5,6.0,0.462,5.0,0.385,0.0,0.0,0.0,0.0,2.0,0.154,Nikola Pekovic,1610612750,MIN,1,0,1,37.63,37.63,12635.0,2.39,1.31,1.08,3.83,3.77,3.92,20131201,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,4.0,20.0,0.2,0.474,-0.274,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.1,0.0,2.0,0.0,0.345,-0.345,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.9,4.0,18.0,0.222,0.497,-0.275,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.4,1.0,8.0,0.125,0.608,-0.483,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.6,3.0,12.0,0.25,0.558,-0.308,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.25,0.0,5.0,0.0,0.367,-0.367,Wilson Chandler,1610612743,DEN,1,1,0,30.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,30.37,30.37,11035.0,2.09,1.04,1.05,4.15,4.35,3.99,20131201,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.435,0.002,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.368,0.032,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.688,5.0,11.0,0.455,0.48,-0.025,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.313,4.0,5.0,0.8,0.549,0.251,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.438,4.0,7.0,0.571,0.523,0.048,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.376,-0.043,Nicolas Batum,1610612757,POR,1,1,0,36.0,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,36.03,36.03,14038.0,2.66,1.46,1.2,4.49,4.88,4.07,20131201,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.48,-0.168,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.25,2.0,4.0,0.5,0.378,0.122,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.75,3.0,12.0,0.25,0.513,-0.263,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.438,3.0,7.0,0.429,0.613,-0.184,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.5,3.0,8.0,0.375,0.551,-0.176,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.438,2.0,7.0,0.286,0.386,-0.1,Serge Ibaka,1610612760,OKC,1,1,0,38.5,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,38.47,38.47,13624.0,2.58,1.24,1.34,4.06,4.2,3.66,20131201,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.443,0.12,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.352,0.149,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.75,7.0,12.0,0.583,0.483,0.101,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.625,6.0,10.0,0.6,0.57,0.03,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.75,7.0,12.0,0.583,0.524,0.06,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.371,0.13,Josh Smith,1610612765,DET,1,1,0,35.4,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Josh Smith,1610612765,DET,1,1,0,35.4,35.4,11872.0,2.25,1.16,1.09,3.74,3.87,3.95,20131201,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.507,-0.069,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.534,-0.096,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.5,4.0,8.0,0.5,0.651,-0.151,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.813,6.0,13.0,0.462,0.582,-0.12,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.125,1.0,2.0,0.5,0.376,0.124,Roy Hibbert,1610612754,IND,1,1,0,36.3,49.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,1.0,0.143,1.0,0.143,1.0,0.143,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,36.32,36.32,12328.0,2.33,1.28,1.05,3.81,3.89,4.09,20131201,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.499,-0.124,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.273,-0.273,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.938,6.0,15.0,0.4,0.514,-0.114,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.625,5.0,10.0,0.5,0.581,-0.081,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.75,5.0,12.0,0.417,0.554,-0.138,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.188,0.0,3.0,0.0,0.312,-0.312,Spencer Hawes,1610612739,CLE,1,0,1,30.9,67.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,30.87,30.87,11223.0,2.13,1.1,1.02,4.1,4.68,3.6,20131201,2013_14
200745,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.459,-0.021,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.063,1.0,1.0,1.0,0.409,0.591,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.938,6.0,15.0,0.4,0.472,-0.072,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.566,-0.191,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.688,4.0,11.0,0.364,0.516,-0.153,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.188,2.0,3.0,0.667,0.423,0.243,Andrea Bargnani,1610612752,NYK,1,0,1,36.1,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrea Bargnani,1610612752,NYK,1,0,1,36.08,36.08,12515.0,2.37,1.26,1.11,3.99,4.21,3.75,20131201,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.459,-0.059,,,,,,,,,,,,,,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.48,-0.08,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.533,3.0,8.0,0.375,0.563,-0.188,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.6,4.0,9.0,0.444,0.531,-0.086,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.347,0.153,Timofey Mozgov,1610612743,DEN,1,1,0,31.3,46.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,1,0,31.25,31.25,12233.0,2.32,1.17,1.15,4.42,5.06,3.88,20131201,2013_14
