PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203476,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.471,0.029,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.4,2.0,8.0,0.25,0.345,-0.095,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.6,8.0,12.0,0.667,0.525,0.141,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.5,6.0,10.0,0.6,0.593,0.008,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.6,8.0,12.0,0.667,0.551,0.116,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.4,2.0,8.0,0.25,0.358,-0.108,Gorgui Dieng,1610612750,MIN,1,0,1,38.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,38.35,38.35,14211.0,2.69,1.39,1.3,4.23,4.18,4.3,20140320,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,7.0,20.0,0.35,0.487,-0.137,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.15,1.0,3.0,0.333,0.297,0.036,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.85,6.0,17.0,0.353,0.53,-0.177,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.3,3.0,6.0,0.5,0.613,-0.113,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.6,6.0,12.0,0.5,0.589,-0.089,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.3,1.0,6.0,0.167,0.353,-0.187,Spencer Hawes,1610612739,CLE,1,0,1,30.8,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,30.8,30.8,11232.0,2.13,1.1,1.03,4.1,4.39,3.81,20140320,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,5.0,18.0,0.278,0.475,-0.197,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.111,1.0,2.0,0.5,0.369,0.132,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.889,4.0,16.0,0.25,0.496,-0.246,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.389,2.0,7.0,0.286,0.587,-0.301,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.444,2.0,8.0,0.25,0.558,-0.308,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.411,0.018,Robin Lopez,1610612757,POR,1,1,0,29.7,29.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,29.72,29.72,11082.0,2.1,1.13,0.97,4.24,4.16,4.33,20140320,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.44,0.06,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.444,5.0,8.0,0.625,0.386,0.24,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.476,-0.076,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.167,2.0,3.0,0.667,0.634,0.033,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.222,3.0,4.0,0.75,0.566,0.184,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.667,6.0,12.0,0.5,0.386,0.114,Wesley Matthews,1610612757,POR,1,1,0,33.3,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,33.33,33.33,12948.0,2.45,1.37,1.08,4.51,4.89,4.09,20140320,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.41,0.027,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.327,0.006,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.625,5.0,10.0,0.5,0.458,0.042,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.57,-0.32,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.438,4.0,7.0,0.571,0.521,0.05,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.329,0.004,Jeremy Lin,1610612745,HOU,1,1,0,29.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,29.9,29.9,11106.0,2.1,1.09,1.02,4.22,4.83,3.7,20140320,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,7.0,16.0,0.438,0.432,0.006,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.5,3.0,8.0,0.375,0.385,-0.01,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.5,4.0,8.0,0.5,0.458,0.042,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.125,2.0,2.0,1.0,0.563,0.437,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.188,2.0,3.0,0.667,0.527,0.139,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.813,5.0,13.0,0.385,0.389,-0.005,Bradley Beal,1610612764,WAS,1,0,1,34.8,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,34.75,34.75,13793.0,2.61,1.31,1.3,4.5,4.57,4.42,20140320,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.441,0.059,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.313,3.0,5.0,0.6,0.352,0.248,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.688,5.0,11.0,0.455,0.471,-0.016,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.25,2.0,4.0,0.5,0.589,-0.089,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.313,3.0,5.0,0.6,0.528,0.072,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.625,4.0,10.0,0.4,0.365,0.035,Klay Thompson,1610612744,GSW,1,1,0,39.9,41.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,39.93,39.93,14948.0,2.83,1.43,1.4,4.13,4.52,3.81,20140320,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,6.0,14.0,0.429,0.432,-0.003,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.5,1.0,7.0,0.143,0.371,-0.229,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.5,5.0,7.0,0.714,0.467,0.247,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.286,4.0,4.0,1.0,0.579,0.421,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.429,5.0,6.0,0.833,0.524,0.309,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.571,1.0,8.0,0.125,0.37,-0.245,Giannis Antetokounmpo,1610612749,MIL,1,0,1,30.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,30.5,30.5,12448.0,2.36,1.29,1.07,4.64,5.15,4.17,20140320,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,8.0,14.0,0.571,0.465,0.106,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.571,5.0,8.0,0.625,0.379,0.246,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.5,0.001,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.143,0.0,2.0,0.0,0.56,-0.56,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.214,1.0,3.0,0.333,0.53,-0.197,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.643,6.0,9.0,0.667,0.385,0.282,Terrence Jones,1610612745,HOU,1,1,0,23.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,23.33,23.33,8509.0,1.61,0.89,0.73,4.12,4.73,3.53,20140320,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.451,0.12,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.143,0.0,2.0,0.0,0.315,-0.315,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.857,8.0,12.0,0.667,0.477,0.19,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.643,6.0,9.0,0.667,0.557,0.109,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.643,6.0,9.0,0.667,0.516,0.151,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.321,0.179,Draymond Green,1610612744,GSW,1,1,0,29.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,29.18,29.18,11246.0,2.13,1.1,1.03,4.25,4.55,3.96,20140320,2013_14
