PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,17.0,25.0,0.68,0.467,0.213,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.12,2.0,3.0,0.667,0.308,0.359,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.88,15.0,22.0,0.682,0.515,0.167,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.64,12.0,16.0,0.75,0.583,0.167,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.72,13.0,18.0,0.722,0.542,0.181,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.2,3.0,5.0,0.6,0.322,0.278,Ryan Kelly,1610612747,LAL,1,0,1,31.9,55.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,1.0,0.2,Ryan Kelly,1610612747,LAL,1,0,1,31.88,31.88,12298.0,2.33,1.24,1.09,4.34,4.91,3.86,20140408,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,4.0,19.0,0.211,0.454,-0.244,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.316,0.0,6.0,0.0,0.365,-0.365,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.684,4.0,13.0,0.308,0.502,-0.194,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.211,2.0,4.0,0.5,0.56,-0.06,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.421,4.0,8.0,0.5,0.554,-0.054,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.421,0.0,8.0,0.0,0.358,-0.358,Greg Monroe,1610612765,DET,1,1,0,39.0,65.0,12.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.333,5.0,0.417,0.0,0.0,1.0,0.083,0.0,0.0,Greg Monroe,1610612765,DET,1,1,0,39.0,39.0,13685.0,2.59,1.33,1.26,4.01,4.02,4.0,20140408,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,8.0,18.0,0.444,0.422,0.022,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.333,2.0,6.0,0.333,0.301,0.032,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.667,6.0,12.0,0.5,0.484,0.016,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.333,4.0,6.0,0.667,0.567,0.1,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.389,5.0,7.0,0.714,0.53,0.185,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.5,3.0,9.0,0.333,0.338,-0.005,Andre Drummond,1610612765,DET,1,1,0,31.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Andre Drummond,1610612765,DET,1,1,0,31.02,31.02,11620.0,2.2,1.1,1.1,4.26,4.32,4.21,20140408,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.492,-0.139,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.294,0.0,5.0,0.0,0.421,-0.421,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.706,6.0,12.0,0.5,0.531,-0.031,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.353,4.0,6.0,0.667,0.638,0.029,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.529,5.0,9.0,0.556,0.578,-0.022,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.412,1.0,7.0,0.143,0.416,-0.273,Kevin Love,1610612750,MIN,1,1,0,32.8,83.0,9.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.222,4.0,0.444,0.0,0.0,1.0,0.111,0.0,0.0,Kevin Love,1610612750,MIN,1,1,0,32.83,32.83,11585.0,2.19,1.25,0.94,4.02,3.98,3.66,20140408,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,11.0,17.0,0.647,0.45,0.197,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.176,1.0,3.0,0.333,0.347,-0.013,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.824,10.0,14.0,0.714,0.512,0.202,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.294,5.0,5.0,1.0,0.59,0.41,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.706,9.0,12.0,0.75,0.54,0.21,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.363,0.037,Wesley Johnson,1610612747,LAL,1,0,1,38.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,38.7,38.7,14724.0,2.79,1.43,1.36,4.35,4.57,4.15,20140408,2013_14
203492,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.453,-0.078,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.375,3.0,6.0,0.5,0.349,0.151,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.625,3.0,10.0,0.3,0.473,-0.173,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.25,2.0,4.0,0.5,0.583,-0.083,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.313,2.0,5.0,0.4,0.529,-0.129,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.688,4.0,11.0,0.364,0.379,-0.015,Ray McCallum,1610612758,SAC,1,0,1,45.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,0,1,45.42,45.42,17424.0,3.3,2.03,1.26,4.36,4.8,3.83,20140408,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.481,-0.081,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.067,0.0,1.0,0.0,0.37,-0.37,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.933,6.0,14.0,0.429,0.519,-0.09,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.867,6.0,13.0,0.462,0.597,-0.136,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.867,6.0,13.0,0.462,0.553,-0.091,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.067,0.0,1.0,0.0,0.368,-0.368,Jordan Hill,1610612747,LAL,1,0,1,23.7,51.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,23.68,23.68,9103.0,1.72,0.9,0.82,4.33,4.51,4.13,20140408,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.497,0.036,,,,,,,,,,,,,,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.506,0.027,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.667,5.0,10.0,0.5,0.587,-0.087,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.8,6.0,12.0,0.5,0.549,-0.049,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.067,0.0,1.0,0.0,0.35,-0.35,Paul Millsap,1610612737,ATL,1,0,1,36.5,84.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,4.0,0.571,0.0,0.0,1.0,0.143,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,36.52,36.52,13473.0,2.55,1.38,1.17,4.28,4.5,4.04,20140408,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.44,-0.04,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.267,0.0,4.0,0.0,0.364,-0.364,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.733,6.0,11.0,0.545,0.461,0.085,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.4,4.0,6.0,0.667,0.569,0.097,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.533,4.0,8.0,0.5,0.509,-0.009,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.4,1.0,6.0,0.167,0.364,-0.197,DeMarre Carroll,1610612737,ATL,1,0,1,35.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,35.15,35.15,12891.0,2.44,1.29,1.16,4.11,4.3,4.25,20140408,2013_14
203476,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.496,-0.068,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.419,0.082,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.857,5.0,12.0,0.417,0.518,-0.102,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.659,-0.231,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.599,-0.099,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.387,-0.054,Gorgui Dieng,1610612750,MIN,1,1,0,26.7,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,26.7,26.7,9825.0,1.86,0.96,0.9,4.28,4.12,4.46,20140408,2013_14
