PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,11.0,25.0,0.44,0.501,-0.061,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.16,1.0,4.0,0.25,0.406,-0.156,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.84,10.0,21.0,0.476,0.531,-0.054,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.36,4.0,9.0,0.444,0.659,-0.215,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.52,6.0,13.0,0.462,0.573,-0.112,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.32,3.0,8.0,0.375,0.433,-0.058,DeAndre Jordan,1610612746,LAC,1,1,0,41.2,66.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.6,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,41.2,41.2,14599.0,2.76,1.35,1.41,4.08,4.28,3.9,20140103,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.425,-0.025,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.4,4.0,8.0,0.5,0.352,0.148,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.6,4.0,12.0,0.333,0.466,-0.133,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.15,2.0,3.0,0.667,0.631,0.036,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.2,2.0,4.0,0.5,0.556,-0.056,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.7,5.0,14.0,0.357,0.363,-0.006,Jodie Meeks,1610612747,LAL,1,1,0,34.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,1,0,34.1,34.1,13748.0,2.6,1.26,1.34,4.57,4.79,4.38,20140103,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.449,0.024,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.105,1.0,2.0,0.5,0.394,0.107,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.895,8.0,17.0,0.471,0.466,0.004,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.597,-0.097,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.632,7.0,12.0,0.583,0.565,0.018,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.316,2.0,6.0,0.333,0.377,-0.044,Amir Johnson,1610612761,TOR,1,1,0,34.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,34.2,34.2,12410.0,2.35,1.3,1.05,4.21,4.21,4.22,20140103,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,4.0,19.0,0.211,0.449,-0.238,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.474,2.0,9.0,0.222,0.356,-0.134,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.526,2.0,10.0,0.2,0.486,-0.286,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.105,2.0,2.0,1.0,0.56,0.44,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.421,2.0,8.0,0.25,0.532,-0.282,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.526,2.0,10.0,0.2,0.36,-0.16,David Lee,1610612744,GSW,1,1,0,39.1,56.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,1.0,0.2,David Lee,1610612744,GSW,1,1,0,39.05,39.05,14488.0,2.74,1.36,1.38,4.09,4.86,3.77,20140103,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,11.0,19.0,0.579,0.481,0.098,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.368,3.0,7.0,0.429,0.396,0.033,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.632,8.0,12.0,0.667,0.522,0.145,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.368,5.0,7.0,0.714,0.664,0.05,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.368,5.0,7.0,0.714,0.59,0.125,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.526,5.0,10.0,0.5,0.418,0.083,Blake Griffin,1610612746,LAC,1,1,0,41.1,102.0,15.0,1.0,6.0,0.167,5.0,6.0,0.833,8.0,0.533,3.0,0.2,3.0,0.2,0.0,0.0,3.0,0.2,Blake Griffin,1610612746,LAC,1,1,0,41.13,41.13,14736.0,2.79,1.41,1.38,4.08,4.24,3.95,20140103,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.441,-0.029,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.235,1.0,4.0,0.25,0.383,-0.133,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.765,6.0,13.0,0.462,0.472,-0.011,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.176,2.0,3.0,0.667,0.574,0.093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.176,2.0,3.0,0.667,0.556,0.111,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.765,5.0,13.0,0.385,0.399,-0.014,Terrence Jones,1610612745,HOU,1,1,0,30.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,29.95,29.95,10906.0,2.07,1.12,0.94,4.21,4.71,3.4,20140103,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.481,0.019,,,,,,,,,,,,,,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.494,0.006,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.576,-0.076,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,5.0,8.0,0.625,0.54,0.086,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.4,0.0,Timofey Mozgov,1610612743,DEN,1,1,0,24.0,33.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,1,0,24.02,24.02,9011.0,1.71,0.96,0.75,4.25,4.98,4.02,20140103,2013_14
203544,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,10.0,16.0,0.625,0.506,0.119,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.063,0.0,1.0,0.0,0.418,-0.418,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.938,10.0,15.0,0.667,0.527,0.139,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.438,6.0,7.0,0.857,0.618,0.24,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.563,6.0,9.0,0.667,0.564,0.103,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.25,2.0,4.0,0.5,0.391,0.109,Pero Antic,1610612737,ATL,1,0,1,26.7,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,0,1,26.68,26.68,10380.0,1.97,1.08,0.89,4.51,4.51,4.5,20140103,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.45,-0.012,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.25,0.0,4.0,0.0,0.352,-0.352,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.75,7.0,12.0,0.583,0.472,0.111,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.063,1.0,1.0,1.0,0.664,0.336,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.188,2.0,3.0,0.667,0.591,0.076,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.625,3.0,10.0,0.3,0.358,-0.058,Kyle Lowry,1610612761,TOR,1,1,0,35.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,35.25,35.25,11996.0,2.27,1.25,1.02,3.92,4.01,3.47,20140103,2013_14
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.466,0.067,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.359,-0.359,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.933,8.0,14.0,0.571,0.49,0.082,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.621,-0.121,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.533,4.0,8.0,0.5,0.569,-0.069,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.369,0.131,Robert Sacre,1610612747,LAL,1,1,0,31.3,35.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,1,0,31.27,31.27,11634.0,2.2,1.09,1.11,4.21,4.61,3.89,20140103,2013_14
