PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,10.0,17.0,0.588,0.483,0.106,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.059,0.0,1.0,0.0,0.36,-0.36,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.941,10.0,16.0,0.625,0.499,0.126,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.647,10.0,11.0,0.909,0.595,0.314,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.765,10.0,13.0,0.769,0.542,0.228,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.176,0.0,3.0,0.0,0.374,-0.374,Mason Plumlee,1610612751,BKN,1,0,1,31.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,30.97,30.97,11970.0,2.27,1.22,1.05,4.47,4.61,3.94,20140324,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.469,0.031,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.063,1.0,1.0,1.0,0.095,0.905,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.938,7.0,15.0,0.467,0.478,-0.011,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.595,-0.095,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.875,7.0,14.0,0.5,0.528,-0.028,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.063,1.0,1.0,1.0,0.406,0.594,Kevin Love,1610612750,MIN,1,0,1,34.3,72.0,7.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.286,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612750,MIN,1,0,1,34.25,34.25,11472.0,2.17,1.22,0.96,3.87,4.31,3.44,20140324,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,11.0,16.0,0.688,0.486,0.202,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.063,1.0,1.0,1.0,0.35,0.65,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.938,10.0,15.0,0.667,0.51,0.157,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.688,8.0,11.0,0.727,0.633,0.094,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.75,8.0,12.0,0.667,0.578,0.089,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.063,1.0,1.0,1.0,0.354,0.646,Timofey Mozgov,1610612743,DEN,1,0,1,32.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,0,1,32.42,32.42,13623.0,2.58,1.35,1.23,4.82,5.17,4.17,20140324,2013_14
202709,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,10.0,15.0,0.667,0.419,0.247,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.467,5.0,7.0,0.714,0.303,0.412,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.533,5.0,8.0,0.625,0.466,0.16,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.2,3.0,3.0,1.0,0.543,0.457,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.333,4.0,5.0,0.8,0.498,0.302,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.533,5.0,8.0,0.625,0.324,0.301,Cory Joseph,1610612759,SAS,1,1,0,34.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,34.87,34.87,14475.0,2.74,1.48,1.26,4.65,5.15,4.49,20140324,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.432,0.101,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.415,-0.415,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.933,8.0,14.0,0.571,0.448,0.124,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.556,-0.156,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.513,-0.085,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.431,0.069,DeAndre Jordan,1610612746,LAC,1,1,0,34.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,33.97,33.97,11127.0,2.11,1.03,1.08,3.72,3.76,3.66,20140324,2013_14
202339,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.418,-0.061,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.334,0.094,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.471,-0.185,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.556,-0.056,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.509,0.158,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.643,3.0,9.0,0.333,0.355,-0.022,Eric Bledsoe,1610612756,PHX,1,1,0,37.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,37.42,37.42,12877.0,2.44,1.21,1.22,3.86,4.11,3.64,20140324,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,6.0,14.0,0.429,0.46,-0.031,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.357,2.0,5.0,0.4,0.433,-0.033,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.643,4.0,9.0,0.444,0.479,-0.034,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.357,2.0,5.0,0.4,0.55,-0.15,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.571,4.0,8.0,0.5,0.533,-0.033,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.429,2.0,6.0,0.333,0.426,-0.093,Paul Pierce,1610612751,BKN,1,0,1,34.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,0,1,34.55,34.55,10484.0,1.99,1.02,0.97,3.48,3.5,3.46,20140324,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,3.0,14.0,0.214,0.454,-0.239,,,,,,,,,,,,,,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,3.0,14.0,0.214,0.472,-0.258,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.214,0.0,3.0,0.0,0.582,-0.582,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.5,0.0,7.0,0.0,0.512,-0.512,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.357,1.0,5.0,0.2,0.42,-0.22,Joakim Noah,1610612741,CHI,1,1,0,34.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,34.67,34.67,12553.0,2.38,1.23,1.15,4.16,4.39,3.62,20140324,2013_14
2210,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,1.0,6.0,14.0,0.429,0.456,-0.027,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.286,3.0,4.0,0.75,0.307,0.443,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.714,3.0,10.0,0.3,0.5,-0.2,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.214,3.0,3.0,1.0,0.632,0.368,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.357,3.0,5.0,0.6,0.576,0.024,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.571,3.0,8.0,0.375,0.333,0.042,Richard Jefferson,1610612762,UTA,1,0,1,27.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612762,UTA,1,0,1,27.52,27.52,9470.0,1.79,0.95,0.85,3.93,3.77,3.64,20140324,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,9.0,14.0,0.643,0.464,0.179,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.357,3.0,5.0,0.6,0.333,0.267,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.643,6.0,9.0,0.667,0.487,0.179,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.429,5.0,6.0,0.833,0.625,0.209,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.5,5.0,7.0,0.714,0.55,0.164,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.356,0.311,Ricky Rubio,1610612750,MIN,1,0,1,31.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,31.67,31.67,11889.0,2.25,1.23,1.02,4.37,4.66,3.73,20140324,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.417,-0.06,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.348,0.152,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,1.0,6.0,0.167,0.435,-0.268,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.579,-0.579,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.537,-0.537,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.786,4.0,11.0,0.364,0.371,-0.007,Patrick Beverley,1610612745,HOU,1,1,0,34.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,34.1,34.1,13008.0,2.46,1.27,1.2,4.4,4.67,4.15,20140324,2013_14
203086,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,1.0,4.0,14.0,0.286,0.481,-0.195,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,0.071,1.0,1.0,1.0,0.378,0.622,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,0.929,3.0,13.0,0.231,0.533,-0.302,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,0.5,3.0,7.0,0.429,0.597,-0.168,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,0.643,3.0,9.0,0.333,0.585,-0.251,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,0.357,1.0,5.0,0.2,0.377,-0.177,Meyers Leonard,1610612757,POR,1,0,1,14.9,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,14.9,14.9,5883.0,1.11,0.61,0.5,4.45,4.71,4.16,20140324,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.458,0.113,,,,,,,,,,,,,,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.468,0.103,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,5.0,7.0,0.714,0.56,0.154,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.714,7.0,10.0,0.7,0.514,0.186,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.372,-0.372,Blake Griffin,1610612746,LAC,1,1,0,38.3,99.0,17.0,6.0,8.0,0.75,2.0,2.0,1.0,14.0,0.824,4.0,0.235,1.0,0.059,2.0,0.118,1.0,0.059,Blake Griffin,1610612746,LAC,1,1,0,38.3,38.3,13155.0,2.49,1.27,1.22,3.92,4.51,3.43,20140324,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.439,-0.011,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.36,0.04,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.643,4.0,9.0,0.444,0.498,-0.053,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.357,3.0,5.0,0.6,0.56,0.04,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.429,3.0,6.0,0.5,0.529,-0.029,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.429,3.0,6.0,0.5,0.356,0.144,Kawhi Leonard,1610612759,SAS,1,1,0,25.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,25.88,25.88,10553.0,2.0,1.07,0.93,4.64,5.24,4.09,20140324,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.443,-0.086,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.357,-0.071,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.523,-0.095,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.625,-0.025,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.561,-0.061,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.571,2.0,8.0,0.25,0.35,-0.1,Kemba Walker,1610612766,CHA,1,0,1,38.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,38.62,38.62,14137.0,2.68,1.49,1.18,4.21,4.73,3.69,20140324,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,3.0,13.0,0.231,0.434,-0.203,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.231,0.0,3.0,0.0,0.341,-0.341,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.769,3.0,10.0,0.3,0.479,-0.179,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.538,3.0,7.0,0.429,0.541,-0.113,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.538,3.0,7.0,0.429,0.505,-0.076,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.308,0.0,4.0,0.0,0.347,-0.347,Channing Frye,1610612756,PHX,1,1,0,39.9,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Channing Frye,1610612756,PHX,1,1,0,39.9,39.9,13981.0,2.65,1.38,1.26,3.92,4.61,3.62,20140324,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.411,0.127,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.351,0.15,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.846,6.0,11.0,0.545,0.427,0.118,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.518,-0.185,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.462,-0.212,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.692,6.0,9.0,0.667,0.386,0.281,George Hill,1610612754,IND,1,0,1,39.1,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,39.13,39.13,13974.0,2.65,1.47,1.18,3.99,4.39,3.87,20140324,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,8.0,13.0,0.615,0.451,0.165,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.308,2.0,4.0,0.5,0.358,0.142,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.692,6.0,9.0,0.667,0.52,0.147,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.385,4.0,5.0,0.8,0.609,0.191,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.462,4.0,6.0,0.667,0.559,0.108,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.538,4.0,7.0,0.571,0.377,0.195,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,24.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,24.35,24.35,9078.0,1.72,0.92,0.8,4.23,4.43,4.03,20140324,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.436,0.026,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.37,-0.37,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.846,6.0,11.0,0.545,0.468,0.078,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.586,-0.252,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.385,1.0,5.0,0.2,0.522,-0.322,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.349,0.151,Darren Collison,1610612746,LAC,1,1,0,33.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,33.6,33.6,12234.0,2.32,1.18,1.14,4.11,4.36,3.87,20140324,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,4.0,13.0,0.308,0.462,-0.154,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.308,0.0,4.0,0.0,0.378,-0.378,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.692,4.0,9.0,0.444,0.498,-0.053,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.231,2.0,3.0,0.667,0.611,0.056,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.308,3.0,4.0,0.75,0.559,0.192,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.538,0.0,7.0,0.0,0.386,-0.386,Zach Randolph,1610612763,MEM,1,1,0,28.0,38.0,12.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.667,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,27.98,27.98,9102.0,1.72,0.87,0.85,3.65,3.89,3.85,20140324,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.45,0.012,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.462,1.0,6.0,0.167,0.393,-0.226,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.487,0.228,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.308,3.0,4.0,0.75,0.567,0.184,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.385,4.0,5.0,0.8,0.527,0.273,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.538,2.0,7.0,0.286,0.392,-0.106,Al-Farouq Aminu,1610612740,NOP,1,1,0,29.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612740,NOP,1,1,0,29.15,29.15,10627.0,2.01,1.09,0.93,4.12,4.59,3.68,20140324,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.44,0.098,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.538,4.0,7.0,0.571,0.379,0.192,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.462,3.0,6.0,0.5,0.461,0.039,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.53,-0.03,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.507,-0.007,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.692,5.0,9.0,0.556,0.384,0.171,Deron Williams,1610612751,BKN,1,0,1,40.9,91.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,40.85,40.85,14979.0,2.84,1.58,1.26,4.09,4.68,3.79,20140324,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,3.0,13.0,0.231,0.469,-0.239,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.154,0.0,2.0,0.0,0.379,-0.379,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.846,3.0,11.0,0.273,0.49,-0.217,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.616,-0.016,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.615,3.0,8.0,0.375,0.54,-0.165,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.231,0.0,3.0,0.0,0.363,-0.363,Andray Blatche,1610612751,BKN,1,0,1,21.8,31.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,2.0,0.333,0.0,0.0,1.0,0.167,1.0,0.167,Andray Blatche,1610612751,BKN,1,0,1,21.83,21.83,7204.0,1.36,0.67,0.7,3.86,3.94,3.77,20140324,2013_14
