PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,12.0,21.0,0.571,0.46,0.112,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.095,2.0,2.0,1.0,0.371,0.629,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.905,10.0,19.0,0.526,0.471,0.055,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.333,4.0,7.0,0.571,0.613,-0.042,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.476,5.0,10.0,0.5,0.557,-0.057,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.524,7.0,11.0,0.636,0.382,0.254,Marcin Gortat,1610612764,WAS,1,1,0,34.8,47.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,34.77,34.77,12021.0,2.28,1.2,1.07,3.97,4.46,3.55,20131126,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,12.0,20.0,0.6,0.483,0.117,,,,,,,,,,,,,,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,12.0,20.0,0.6,0.504,0.096,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.55,7.0,11.0,0.636,0.624,0.013,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.65,8.0,13.0,0.615,0.581,0.034,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.15,1.0,3.0,0.333,0.433,-0.1,Pau Gasol,1610612747,LAL,1,0,1,34.8,74.0,12.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.333,4.0,0.333,1.0,0.083,3.0,0.25,0.0,0.0,Pau Gasol,1610612747,LAL,1,0,1,34.75,34.75,11415.0,2.16,1.15,1.01,3.81,4.09,3.51,20131126,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,7.0,17.0,0.412,0.468,-0.056,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.059,1.0,1.0,1.0,0.407,0.593,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.941,6.0,16.0,0.375,0.493,-0.118,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.235,2.0,4.0,0.5,0.569,-0.069,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.353,3.0,6.0,0.5,0.53,-0.03,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.529,4.0,9.0,0.444,0.383,0.062,Anthony Davis,1610612740,NOP,1,0,1,30.2,43.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,30.23,30.23,11239.0,2.13,1.13,1.0,4.17,4.35,4.01,20131126,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,10.0,16.0,0.625,0.444,0.181,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.25,3.0,4.0,0.75,0.405,0.345,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.75,7.0,12.0,0.583,0.461,0.122,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.188,2.0,3.0,0.667,0.52,0.147,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.375,3.0,6.0,0.5,0.486,0.014,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.5,6.0,8.0,0.75,0.384,0.366,Klay Thompson,1610612744,GSW,1,1,0,42.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,42.92,42.92,15901.0,3.01,1.62,1.39,4.2,4.58,3.84,20131126,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,4.0,16.0,0.25,0.466,-0.216,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.438,0.0,7.0,0.0,0.406,-0.406,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.563,4.0,9.0,0.444,0.499,-0.054,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.616,-0.044,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.5,4.0,8.0,0.5,0.575,-0.075,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.5,0.0,8.0,0.0,0.384,-0.384,Wesley Johnson,1610612747,LAL,1,0,1,37.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,37.72,37.72,13722.0,2.6,1.32,1.28,4.14,4.16,4.12,20131126,2013_14
202970,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,1.0,10.0,15.0,0.667,0.452,0.214,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.332,0.168,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.867,9.0,13.0,0.692,0.477,0.215,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.4,4.0,6.0,0.667,0.569,0.098,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.6,6.0,9.0,0.667,0.52,0.146,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.333,4.0,5.0,0.8,0.388,0.412,Gustavo Ayon,1610612737,ATL,1,0,1,20.1,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Gustavo Ayon,1610612737,ATL,1,0,1,20.12,20.12,7389.0,1.4,0.7,0.7,4.18,4.38,4.01,20131126,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.459,0.074,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.267,2.0,4.0,0.5,0.399,0.101,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.733,6.0,11.0,0.545,0.477,0.068,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.267,4.0,4.0,1.0,0.556,0.444,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.333,5.0,5.0,1.0,0.534,0.466,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.533,2.0,8.0,0.25,0.424,-0.174,David Lee,1610612744,GSW,1,1,0,38.8,64.0,8.0,1.0,4.0,0.25,4.0,4.0,1.0,6.0,0.75,1.0,0.125,1.0,0.125,0.0,0.0,2.0,0.25,David Lee,1610612744,GSW,1,1,0,38.83,38.83,14119.0,2.67,1.4,1.27,4.18,4.28,4.08,20131126,2013_14
202066,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,11.0,15.0,0.733,0.425,0.309,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,0.4,5.0,6.0,0.833,0.412,0.422,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,0.6,6.0,9.0,0.667,0.452,0.215,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,0.133,2.0,2.0,1.0,0.447,0.553,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,0.2,3.0,3.0,1.0,0.425,0.575,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,0.8,8.0,12.0,0.667,0.393,0.274,Garrett Temple,1610612764,WAS,1,1,0,26.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,1,0,26.3,26.3,10378.0,1.97,1.04,0.93,4.57,4.77,3.95,20131126,2013_14
201950,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.457,0.043,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.414,0.186,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.643,4.0,9.0,0.444,0.48,-0.036,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.143,2.0,2.0,1.0,0.601,0.399,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.544,0.207,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.427,0.002,Jrue Holiday,1610612740,NOP,1,0,1,37.1,92.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,37.08,37.08,13998.0,2.65,1.48,1.17,4.38,4.98,3.79,20131126,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.425,0.003,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.5,3.0,7.0,0.429,0.348,0.081,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.5,3.0,7.0,0.429,0.454,-0.025,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.286,1.0,4.0,0.25,0.43,-0.18,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.286,1.0,4.0,0.25,0.405,-0.155,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.571,3.0,8.0,0.375,0.362,0.013,Shaun Livingston,1610612751,BKN,1,1,0,28.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,1,0,28.83,28.83,10792.0,2.04,1.18,0.86,4.17,4.75,3.95,20131126,2013_14
