PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,8.0,17.0,0.471,0.503,-0.032,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.353,3.0,6.0,0.5,0.408,0.092,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.647,5.0,11.0,0.455,0.531,-0.076,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.294,3.0,5.0,0.6,0.655,-0.055,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.471,4.0,8.0,0.5,0.605,-0.105,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.412,3.0,7.0,0.429,0.401,0.028,Dirk Nowitzki,1610612742,DAL,1,0,1,37.1,66.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,37.08,37.08,12478.0,2.36,1.28,1.09,3.89,4.08,3.67,20140428,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,6.0,16.0,0.375,0.46,-0.085,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.5,3.0,8.0,0.375,0.369,0.006,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.5,3.0,8.0,0.375,0.506,-0.131,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.188,2.0,3.0,0.667,0.665,0.001,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.375,3.0,6.0,0.5,0.595,-0.095,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.563,3.0,9.0,0.333,0.377,-0.044,Kyle Korver,1610612737,ATL,1,1,0,41.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,41.87,41.87,15500.0,2.94,1.62,1.31,4.16,4.54,3.78,20140428,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.556,-0.156,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.133,0.0,2.0,0.0,0.385,-0.385,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.867,6.0,13.0,0.462,0.583,-0.121,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.705,0.045,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.333,3.0,5.0,0.6,0.666,-0.066,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.6,2.0,9.0,0.222,0.39,-0.167,Gerald Henderson,1610612766,CHA,1,0,1,33.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,0,1,33.67,33.67,12323.0,2.33,1.24,1.1,4.1,4.73,3.59,20140428,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.46,-0.102,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,2.0,7.0,0.286,0.388,-0.102,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.497,-0.069,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.214,3.0,3.0,1.0,0.602,0.398,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.286,3.0,4.0,0.75,0.584,0.166,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.643,2.0,9.0,0.222,0.388,-0.166,Kawhi Leonard,1610612759,SAS,1,1,0,37.9,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,37.92,37.92,14901.0,2.82,1.54,1.28,4.44,4.76,4.13,20140428,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,5.0,14.0,0.357,0.483,-0.126,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.143,0.0,2.0,0.0,0.387,-0.387,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.857,5.0,12.0,0.417,0.509,-0.092,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.357,2.0,5.0,0.4,0.601,-0.201,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.5,2.0,7.0,0.286,0.554,-0.268,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.357,2.0,5.0,0.4,0.459,-0.059,Boris Diaw,1610612759,SAS,1,1,0,28.0,56.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,1.0,0.143,2.0,0.286,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,27.95,27.95,10651.0,2.02,1.1,0.91,4.29,4.76,3.83,20140428,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,9.0,14.0,0.643,0.487,0.156,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.5,5.0,7.0,0.714,0.437,0.277,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.5,4.0,7.0,0.571,0.531,0.041,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.717,0.033,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.357,4.0,5.0,0.8,0.683,0.117,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.571,5.0,8.0,0.625,0.425,0.2,Josh McRoberts,1610612766,CHA,1,0,1,42.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,0,1,42.28,42.28,15502.0,2.94,1.6,1.34,4.12,5.16,3.3,20140428,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.441,0.059,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.394,0.106,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.497,0.003,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.357,4.0,5.0,0.8,0.589,0.211,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.548,0.119,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.392,0.109,Kemba Walker,1610612766,CHA,1,0,1,43.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,42.95,42.95,15080.0,2.86,1.53,1.33,4.05,4.71,3.27,20140428,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.476,-0.091,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.385,0.0,5.0,0.0,0.301,-0.301,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.615,5.0,8.0,0.625,0.527,0.098,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.385,3.0,5.0,0.6,0.645,-0.045,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.385,3.0,5.0,0.6,0.607,-0.007,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.385,0.0,5.0,0.0,0.354,-0.354,Chris Bosh,1610612748,MIA,1,1,0,30.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,30.25,30.25,10527.0,1.99,1.03,0.97,3.97,3.71,4.27,20140428,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,7.0,13.0,0.538,0.45,0.089,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.308,1.0,4.0,0.25,0.389,-0.139,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.692,6.0,9.0,0.667,0.496,0.171,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.154,2.0,2.0,1.0,0.664,0.336,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.385,4.0,5.0,0.8,0.562,0.238,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.538,3.0,7.0,0.429,0.38,0.049,David West,1610612754,IND,1,0,1,40.3,78.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.222,4.0,0.444,1.0,0.111,1.0,0.111,0.0,0.0,David West,1610612754,IND,1,0,1,40.27,40.27,12865.0,2.44,1.25,1.19,3.58,3.73,3.44,20140428,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.489,-0.182,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.512,-0.204,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.607,-0.207,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.588,-0.159,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.425,-0.091,Tiago Splitter,1610612759,SAS,1,1,0,25.4,44.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,25.37,25.37,9923.0,1.88,0.99,0.89,4.5,4.89,4.14,20140428,2013_14
