PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,9.0,16.0,0.563,0.464,0.099,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.188,2.0,3.0,0.667,0.293,0.373,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.813,7.0,13.0,0.538,0.475,0.064,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.563,6.0,9.0,0.667,0.579,0.088,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.625,7.0,10.0,0.7,0.544,0.156,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.313,2.0,5.0,0.4,0.349,0.051,Derrick Favors,1610612762,UTA,1,0,1,31.4,76.0,7.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.714,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,Derrick Favors,1610612762,UTA,1,0,1,31.35,31.35,11796.0,2.23,1.2,1.04,4.21,4.61,3.82,20131109,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.449,-0.049,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.067,1.0,1.0,1.0,0.358,0.642,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.933,5.0,14.0,0.357,0.468,-0.111,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.548,-0.048,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.6,4.0,9.0,0.444,0.512,-0.067,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.407,-0.074,Spencer Hawes,1610612739,CLE,1,0,1,42.3,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,42.28,42.28,15830.0,3.0,1.49,1.5,4.23,4.6,3.93,20131109,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,6.0,15.0,0.4,0.445,-0.045,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.133,0.0,2.0,0.0,0.319,-0.319,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.867,6.0,13.0,0.462,0.473,-0.011,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.467,4.0,7.0,0.571,0.574,-0.003,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.6,5.0,9.0,0.556,0.523,0.033,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.4,1.0,6.0,0.167,0.378,-0.212,Shane Battier,1610612748,MIA,1,0,1,27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,0,1,27.03,27.03,10258.0,1.94,0.98,0.96,4.22,4.65,4.27,20131109,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.459,-0.059,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.4,1.0,6.0,0.167,0.385,-0.218,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.6,5.0,9.0,0.556,0.517,0.039,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.067,1.0,1.0,1.0,0.639,0.361,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.2,3.0,3.0,1.0,0.557,0.443,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.667,2.0,10.0,0.2,0.385,-0.185,Lance Stephenson,1610612754,IND,1,1,0,39.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,39.43,39.43,13650.0,2.59,1.44,1.14,3.96,3.85,3.76,20131109,2013_14
203094,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.466,0.067,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.392,0.108,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.733,6.0,11.0,0.545,0.513,0.032,,,,,,,,,,,,,,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.133,0.0,2.0,0.0,0.62,-0.62,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.6,6.0,9.0,0.667,0.364,0.302,Andrew Nicholson,1610612753,ORL,1,0,1,25.5,41.0,10.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.5,2.0,0.2,1.0,0.1,1.0,0.1,1.0,0.1,Andrew Nicholson,1610612753,ORL,1,0,1,25.52,25.52,9602.0,1.82,0.93,0.89,4.26,4.24,4.26,20131109,2013_14
2585,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,1.0,8.0,15.0,0.533,0.495,0.038,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.2,1.0,3.0,0.333,0.378,-0.044,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.8,7.0,12.0,0.583,0.512,0.072,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.467,5.0,7.0,0.714,0.575,0.139,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.667,5.0,10.0,0.5,0.549,-0.049,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.422,0.078,Zaza Pachulia,1610612749,MIL,1,0,1,38.4,43.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,38.37,38.37,12553.0,2.38,1.23,1.15,3.76,3.87,3.34,20131109,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.446,0.125,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.356,-0.022,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.786,7.0,11.0,0.636,0.469,0.167,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.5,5.0,7.0,0.714,0.541,0.173,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.505,0.12,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.429,3.0,6.0,0.5,0.378,0.123,Thaddeus Young,1610612755,PHI,1,0,1,42.8,81.0,6.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Thaddeus Young,1610612755,PHI,1,0,1,42.77,42.77,16120.0,3.05,1.6,1.46,4.36,4.83,3.95,20131109,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.452,-0.024,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.384,-0.384,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.857,6.0,12.0,0.5,0.472,0.028,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.643,4.0,9.0,0.444,0.586,-0.141,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.786,5.0,11.0,0.455,0.531,-0.076,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.373,-0.039,Amir Johnson,1610612761,TOR,1,1,0,26.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,26.6,26.6,9589.0,1.82,0.91,0.9,4.06,4.03,4.1,20131109,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,5.0,14.0,0.357,0.438,-0.081,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.351,-0.351,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.929,5.0,13.0,0.385,0.466,-0.081,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.429,3.0,6.0,0.5,0.565,-0.065,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.643,4.0,9.0,0.444,0.507,-0.062,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.286,1.0,4.0,0.25,0.35,-0.1,Chris Bosh,1610612748,MIA,1,0,1,31.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,31.35,31.35,11039.0,2.09,1.01,1.08,4.03,3.99,4.07,20131109,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.465,-0.108,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.346,-0.346,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.857,5.0,12.0,0.417,0.503,-0.087,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.611,-0.211,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,2.0,6.0,0.333,0.557,-0.224,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.382,-0.182,Patrick Beverley,1610612745,HOU,1,0,1,37.7,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,0,1,37.73,37.73,14117.0,2.67,1.41,1.26,4.31,4.53,4.09,20131109,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.429,-0.071,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.344,-0.094,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.714,4.0,10.0,0.4,0.459,-0.059,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.588,-0.088,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.429,3.0,6.0,0.5,0.532,-0.032,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.429,1.0,6.0,0.167,0.328,-0.162,Jeff Teague,1610612737,ATL,1,1,0,40.3,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,40.27,40.27,13906.0,2.63,1.41,1.23,3.88,4.55,3.32,20131109,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.521,0.05,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.548,0.023,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.571,7.0,8.0,0.875,0.618,0.257,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.857,8.0,12.0,0.667,0.574,0.093,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.364,-0.364,DeAndre Jordan,1610612746,LAC,1,1,0,35.8,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,35.82,35.82,12366.0,2.34,1.18,1.16,3.87,4.12,3.96,20131109,2013_14
201143,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,1.0,3.0,14.0,0.214,0.478,-0.263,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.349,-0.349,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.929,3.0,13.0,0.231,0.49,-0.259,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.519,-0.185,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.53,-0.13,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.571,1.0,8.0,0.125,0.415,-0.29,Al Horford,1610612737,ATL,1,1,0,29.8,49.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,29.75,29.75,10714.0,2.03,0.97,1.06,4.04,4.39,4.12,20131109,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.492,0.079,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.373,0.027,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.643,6.0,9.0,0.667,0.548,0.119,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.286,4.0,4.0,1.0,0.664,0.337,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.286,4.0,4.0,1.0,0.638,0.362,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.643,4.0,9.0,0.444,0.413,0.031,James Harden,1610612745,HOU,1,0,1,37.6,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,37.58,37.58,11947.0,2.26,1.22,1.04,3.68,3.7,3.32,20131109,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.466,-0.037,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.363,0.066,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.508,-0.08,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.603,0.063,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.558,0.109,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.643,3.0,9.0,0.333,0.399,-0.066,Paul George,1610612754,IND,1,1,0,36.1,69.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,36.08,36.08,13475.0,2.55,1.51,1.04,4.33,4.37,3.88,20131109,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.465,-0.08,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.393,-0.393,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.923,5.0,12.0,0.417,0.485,-0.068,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.538,4.0,7.0,0.571,0.586,-0.015,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.692,4.0,9.0,0.444,0.531,-0.087,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.437,-0.437,DeMarcus Cousins,1610612758,SAC,1,0,1,31.2,61.0,11.0,4.0,9.0,0.444,1.0,2.0,0.5,9.0,0.818,0.0,0.0,0.0,0.0,1.0,0.091,1.0,0.091,DeMarcus Cousins,1610612758,SAC,1,0,1,31.2,31.2,11177.0,2.12,0.99,1.13,4.04,4.22,3.89,20131109,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,3.0,13.0,0.231,0.433,-0.202,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.462,0.0,6.0,0.0,0.345,-0.345,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.464,-0.036,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.538,-0.538,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.491,-0.491,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.769,3.0,10.0,0.3,0.352,-0.052,Evan Turner,1610612754,IND,1,0,1,46.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,46.63,46.63,16535.0,3.13,1.59,1.54,3.99,4.45,3.6,20131109,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.468,-0.083,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.477,-0.093,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.594,0.006,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.548,0.024,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.308,0.0,4.0,0.0,0.375,-0.375,Andrew Bogut,1610612744,GSW,1,0,1,29.7,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,0,1,29.68,29.68,10293.0,1.95,1.03,0.92,3.85,4.31,3.44,20131109,2013_14
1713,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,1.0,3.0,13.0,0.231,0.413,-0.182,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.462,2.0,6.0,0.333,0.375,-0.041,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.538,1.0,7.0,0.143,0.433,-0.29,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.154,1.0,2.0,0.5,0.525,-0.025,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.154,1.0,2.0,0.5,0.442,0.058,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.538,2.0,7.0,0.286,0.383,-0.097,Vince Carter,1610612742,DAL,1,1,0,20.9,39.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,Vince Carter,1610612742,DAL,1,1,0,20.88,20.88,7184.0,1.36,0.73,0.63,3.99,4.07,3.36,20131109,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,3.0,13.0,0.231,0.485,-0.254,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.231,0.0,3.0,0.0,0.387,-0.387,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.769,3.0,10.0,0.3,0.525,-0.225,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.709,-0.709,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.606,-0.606,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.692,3.0,9.0,0.333,0.446,-0.112,John Henson,1610612749,MIL,1,0,1,26.8,45.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,26.8,26.8,10086.0,1.91,0.97,0.94,4.26,4.65,3.9,20131109,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,8.0,13.0,0.615,0.464,0.151,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.308,2.0,4.0,0.5,0.396,0.104,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.692,6.0,9.0,0.667,0.5,0.166,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.385,4.0,5.0,0.8,0.622,0.178,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.538,4.0,7.0,0.571,0.547,0.025,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.385,3.0,5.0,0.6,0.401,0.199,Caron Butler,1610612760,OKC,1,0,1,38.3,83.0,5.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Caron Butler,1610612760,OKC,1,0,1,38.27,38.27,13044.0,2.47,1.28,1.19,3.92,4.28,3.59,20131109,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.489,-0.104,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.413,-0.413,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.846,5.0,11.0,0.455,0.527,-0.072,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.61,-0.181,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.559,-0.184,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.361,0.039,Marc Gasol,1610612763,MEM,1,1,0,41.6,83.0,8.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,Marc Gasol,1610612763,MEM,1,1,0,41.6,41.6,14042.0,2.66,1.43,1.23,3.9,3.84,3.66,20131109,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.404,0.058,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.36,0.14,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.412,-0.012,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.583,0.417,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.482,0.518,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.846,5.0,11.0,0.455,0.376,0.078,Monta Ellis,1610612742,DAL,1,1,0,39.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,39.85,39.85,14331.0,2.71,1.51,1.2,4.09,4.35,3.8,20131109,2013_14
