PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.433,0.004,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.364,0.136,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.625,4.0,10.0,0.4,0.477,-0.077,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.188,0.0,3.0,0.0,0.555,-0.555,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.188,0.0,3.0,0.0,0.5,-0.5,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.688,5.0,11.0,0.455,0.397,0.058,Wesley Matthews,1610612757,POR,1,1,0,38.3,55.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,38.33,38.33,14683.0,2.78,1.59,1.19,4.39,4.79,3.95,20131226,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,10.0,16.0,0.625,0.472,0.153,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.359,0.308,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.813,8.0,13.0,0.615,0.507,0.109,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.438,5.0,7.0,0.714,0.627,0.087,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.563,6.0,9.0,0.667,0.577,0.089,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.349,0.251,Tristan Thompson,1610612739,CLE,1,0,1,46.8,85.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,46.77,46.77,18575.0,3.52,1.85,1.67,4.5,4.57,4.42,20131226,2013_14
101127,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,1.0,8.0,15.0,0.533,0.461,0.072,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.6,5.0,9.0,0.556,0.411,0.144,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.5,0.0,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.2,2.0,3.0,0.667,0.636,0.031,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.574,-0.074,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.667,6.0,10.0,0.6,0.412,0.188,Jarrett Jack,1610612739,CLE,1,0,1,32.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612739,CLE,1,0,1,32.35,32.35,12250.0,2.32,1.21,1.11,4.27,4.4,4.14,20131226,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.448,0.123,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.643,4.0,9.0,0.444,0.371,0.073,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.357,4.0,5.0,0.8,0.491,0.309,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.214,3.0,3.0,1.0,0.589,0.411,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.214,3.0,3.0,1.0,0.545,0.455,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.786,5.0,11.0,0.455,0.393,0.062,Chris Paul,1610612746,LAC,1,0,1,44.8,112.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,44.83,44.83,16098.0,3.05,1.54,1.51,4.02,4.36,3.74,20131226,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.441,-0.012,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.357,0.0,5.0,0.0,0.387,-0.387,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.643,6.0,9.0,0.667,0.474,0.192,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.429,5.0,6.0,0.833,0.566,0.268,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,5.0,7.0,0.714,0.516,0.198,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,1.0,7.0,0.143,0.4,-0.257,Dion Waiters,1610612739,CLE,1,0,1,41.8,52.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Dion Waiters,1610612739,CLE,1,0,1,41.8,41.8,14791.0,2.8,1.42,1.38,4.02,4.14,3.9,20131226,2013_14
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.465,-0.036,,,,,,,,,,,,,,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.474,-0.046,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.429,2.0,6.0,0.333,0.563,-0.229,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.714,4.0,10.0,0.4,0.521,-0.121,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.381,-0.047,Donatas Motiejunas,1610612745,HOU,1,1,0,23.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,23.3,23.3,8608.0,1.63,0.86,0.77,4.12,4.96,3.87,20131226,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,9.0,14.0,0.643,0.493,0.15,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.214,1.0,3.0,0.333,0.405,-0.072,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.786,8.0,11.0,0.727,0.522,0.206,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.357,4.0,5.0,0.8,0.629,0.171,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,5.0,7.0,0.714,0.587,0.127,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,4.0,7.0,0.571,0.403,0.169,Dirk Nowitzki,1610612742,DAL,1,0,1,35.6,52.0,13.0,6.0,10.0,0.6,2.0,2.0,1.0,14.0,1.077,0.0,0.0,1.0,0.077,1.0,0.077,1.0,0.077,Dirk Nowitzki,1610612742,DAL,1,0,1,35.57,35.57,12032.0,2.28,1.17,1.11,3.89,4.14,3.65,20131226,2013_14
201971,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.511,-0.083,,,,,,,,,,,,,,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.523,-0.094,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.603,0.064,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.57,-0.014,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.356,-0.023,DeJuan Blair,1610612742,DAL,1,0,1,23.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeJuan Blair,1610612742,DAL,1,0,1,23.2,23.2,8130.0,1.54,0.77,0.77,3.9,4.1,4.21,20131226,2013_14
201143,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.431,0.14,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.341,-0.341,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.929,8.0,13.0,0.615,0.455,0.16,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.5,4.0,7.0,0.571,0.551,0.02,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.643,4.0,9.0,0.444,0.503,-0.059,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.357,4.0,5.0,0.8,0.41,0.39,Al Horford,1610612737,ATL,1,1,0,36.2,66.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,36.22,36.22,13404.0,2.54,1.34,1.2,4.15,4.43,3.89,20131226,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,5.0,14.0,0.357,0.49,-0.133,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.286,0.0,4.0,0.0,0.334,-0.334,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.714,5.0,10.0,0.5,0.527,-0.027,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.571,4.0,8.0,0.5,0.598,-0.098,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.714,5.0,10.0,0.5,0.558,-0.058,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.286,0.0,4.0,0.0,0.339,-0.339,Zach Randolph,1610612763,MEM,1,0,1,42.7,75.0,22.0,3.0,10.0,0.3,1.0,2.0,0.5,7.0,0.318,5.0,0.227,5.0,0.227,0.0,0.0,1.0,0.045,Zach Randolph,1610612763,MEM,1,0,1,42.72,42.72,15159.0,2.87,1.5,1.37,4.08,3.97,4.2,20131226,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.482,0.057,,,,,,,,,,,,,,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.497,0.041,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.769,6.0,10.0,0.6,0.584,0.016,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.769,6.0,10.0,0.6,0.541,0.06,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.154,1.0,2.0,0.5,0.374,0.127,Terrence Jones,1610612745,HOU,1,1,0,31.2,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,31.17,31.17,11192.0,2.12,1.14,0.98,4.05,4.36,3.75,20131226,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,3.0,13.0,0.231,0.453,-0.223,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.462,1.0,6.0,0.167,0.316,-0.149,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.538,2.0,7.0,0.286,0.473,-0.187,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.531,-0.531,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.546,-0.046,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.692,1.0,9.0,0.111,0.353,-0.242,Chandler Parsons,1610612745,HOU,1,1,0,43.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,43.85,43.85,15533.0,2.94,1.52,1.42,3.97,4.3,3.68,20131226,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.446,-0.113,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.387,-0.053,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.75,3.0,9.0,0.333,0.477,-0.143,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.575,0.092,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.522,0.078,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.583,1.0,7.0,0.143,0.392,-0.249,Jeremy Lin,1610612745,HOU,1,1,0,37.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,37.28,37.28,13582.0,2.57,1.3,1.27,4.19,4.55,3.89,20131226,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.465,0.035,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.917,6.0,11.0,0.545,0.473,0.072,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.595,-0.095,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.514,-0.181,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.376,0.124,Blake Griffin,1610612746,LAC,1,0,1,41.3,96.0,13.0,4.0,9.0,0.444,3.0,4.0,0.75,11.0,0.846,1.0,0.077,0.0,0.0,1.0,0.077,2.0,0.154,Blake Griffin,1610612746,LAC,1,0,1,41.25,41.25,14589.0,2.76,1.38,1.38,4.07,4.49,3.72,20131226,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,3.0,11.0,0.273,0.419,-0.146,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.273,0.0,3.0,0.0,0.361,-0.361,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.727,3.0,8.0,0.375,0.447,-0.072,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.364,1.0,4.0,0.25,0.572,-0.322,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.455,2.0,5.0,0.4,0.508,-0.108,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.455,1.0,5.0,0.2,0.367,-0.167,Kyle Korver,1610612737,ATL,1,1,0,43.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,43.58,43.58,16865.0,3.19,1.71,1.48,4.43,4.65,4.19,20131226,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,4.0,11.0,0.364,0.478,-0.115,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.091,0.0,1.0,0.0,0.4,-0.4,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.909,4.0,10.0,0.4,0.519,-0.119,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.091,0.0,1.0,0.0,0.59,-0.59,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.182,0.0,2.0,0.0,0.544,-0.544,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.182,0.0,2.0,0.0,0.426,-0.426,Boris Diaw,1610612759,SAS,1,1,0,27.0,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,26.95,26.95,10277.0,1.95,1.11,0.84,4.24,4.8,3.64,20131226,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,8.0,11.0,0.727,0.453,0.274,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.39,0.61,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.909,7.0,10.0,0.7,0.486,0.214,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.656,0.344,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.455,4.0,5.0,0.8,0.542,0.258,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.401,0.266,Damian Lillard,1610612757,POR,1,1,0,41.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,41.42,41.42,15525.0,2.94,1.76,1.18,4.21,4.83,3.8,20131226,2013_14
2760,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,3.0,11.0,0.273,0.461,-0.188,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.182,0.0,2.0,0.0,0.336,-0.336,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.818,3.0,9.0,0.333,0.499,-0.165,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.182,0.0,2.0,0.0,0.567,-0.567,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.364,1.0,4.0,0.25,0.507,-0.257,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.455,1.0,5.0,0.2,0.404,-0.204,Anderson Varejao,1610612739,CLE,1,0,1,34.6,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,0,1,34.6,34.6,14072.0,2.67,1.36,1.31,4.69,4.86,4.51,20131226,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,11.0,0.636,0.499,0.137,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.091,0.0,1.0,0.0,0.387,-0.387,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.909,7.0,10.0,0.7,0.515,0.185,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.636,5.0,7.0,0.714,0.608,0.106,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.818,6.0,9.0,0.667,0.559,0.108,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.091,0.0,1.0,0.0,0.459,-0.459,Tim Duncan,1610612759,SAS,1,1,0,31.7,64.0,9.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.444,2.0,0.222,1.0,0.111,0.0,0.0,1.0,0.111,Tim Duncan,1610612759,SAS,1,1,0,31.67,31.67,11269.0,2.13,1.22,0.92,3.98,4.2,3.73,20131226,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,5.0,10.0,0.5,0.469,0.032,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.416,0.251,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.7,3.0,7.0,0.429,0.477,-0.049,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.2,2.0,2.0,1.0,0.609,0.392,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.2,2.0,2.0,1.0,0.583,0.417,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.8,3.0,8.0,0.375,0.433,-0.058,Tony Parker,1610612759,SAS,1,1,0,33.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,33.3,33.3,14161.0,2.68,1.61,1.08,4.87,5.26,4.4,20131226,2013_14
201585,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.523,-0.023,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.359,0.641,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.9,4.0,9.0,0.444,0.55,-0.105,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.632,-0.132,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.8,3.0,8.0,0.375,0.582,-0.207,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.388,0.613,Kosta Koufos,1610612763,MEM,1,0,1,23.1,39.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,0,1,23.12,23.12,8721.0,1.65,0.89,0.76,4.43,4.49,4.35,20131226,2013_14
202714,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.441,0.059,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.358,-0.358,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.9,5.0,9.0,0.556,0.459,0.097,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.531,0.069,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.49,0.11,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.371,0.029,Shelvin Mack,1610612737,ATL,1,1,0,35.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,1,0,35.65,35.65,14513.0,2.75,1.45,1.3,4.55,4.7,4.39,20131226,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,7.0,9.0,0.778,0.472,0.305,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.333,3.0,3.0,1.0,0.432,0.568,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.667,4.0,6.0,0.667,0.528,0.139,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.333,3.0,3.0,1.0,0.675,0.325,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.616,0.134,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.42,0.33,Monta Ellis,1610612742,DAL,1,0,1,41.3,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,41.3,41.3,15831.0,3.0,1.57,1.42,4.36,4.96,3.83,20131226,2013_14
