PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.463,-0.074,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.167,2.0,3.0,0.667,0.36,0.307,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.833,5.0,15.0,0.333,0.489,-0.155,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.167,1.0,3.0,0.333,0.592,-0.259,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.278,2.0,5.0,0.4,0.528,-0.128,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.5,2.0,9.0,0.222,0.397,-0.174,Draymond Green,1610612744,GSW,1,0,1,27.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,27.75,27.75,10080.0,1.91,0.92,0.98,4.11,4.16,4.07,20131127,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.448,0.082,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.451,0.049,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.765,7.0,13.0,0.538,0.462,0.077,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.628,-0.128,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.574,-0.074,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.706,6.0,12.0,0.5,0.413,0.087,Stephen Curry,1610612744,GSW,1,0,1,42.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,42.4,42.4,16311.0,3.09,1.65,1.44,4.4,4.9,3.9,20131127,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,3.0,17.0,0.176,0.466,-0.29,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,3.0,17.0,0.176,0.477,-0.3,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.176,1.0,3.0,0.333,0.632,-0.299,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.647,2.0,11.0,0.182,0.545,-0.364,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.294,1.0,5.0,0.2,0.371,-0.171,Roy Hibbert,1610612754,IND,1,1,0,29.8,42.0,11.0,2.0,8.0,0.25,0.0,0.0,0.0,5.0,0.455,1.0,0.091,0.0,0.0,1.0,0.091,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,29.75,29.75,10283.0,1.95,1.02,0.93,3.83,4.02,3.65,20131127,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,4.0,16.0,0.25,0.436,-0.186,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.125,0.0,2.0,0.0,0.179,-0.179,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.875,4.0,14.0,0.286,0.447,-0.161,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.563,4.0,9.0,0.444,0.54,-0.095,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.75,4.0,12.0,0.333,0.499,-0.166,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.188,0.0,3.0,0.0,0.397,-0.397,Chris Bosh,1610612748,MIA,1,1,0,30.2,43.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,30.22,30.22,9976.0,1.89,0.92,0.96,3.78,3.7,3.86,20131127,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,3.0,16.0,0.188,0.455,-0.268,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.25,0.0,4.0,0.0,0.345,-0.345,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.75,3.0,12.0,0.25,0.494,-0.244,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.25,3.0,4.0,0.75,0.654,0.096,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.313,3.0,5.0,0.6,0.573,0.027,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.563,0.0,9.0,0.0,0.376,-0.376,Tony Parker,1610612759,SAS,1,0,1,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,0,1,34.03,34.03,13239.0,2.51,1.49,1.02,4.42,5.13,3.65,20131127,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,6.0,16.0,0.375,0.437,-0.062,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.063,0.0,1.0,0.0,0.377,-0.377,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.938,6.0,15.0,0.4,0.464,-0.064,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.188,2.0,3.0,0.667,0.579,0.088,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.313,3.0,5.0,0.6,0.509,0.091,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.438,1.0,7.0,0.143,0.385,-0.242,Corey Brewer,1610612750,MIN,1,0,1,40.6,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,0,1,40.55,40.55,14864.0,2.82,1.48,1.33,4.15,4.59,3.73,20131127,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,10.0,16.0,0.625,0.443,0.182,,,,,,,,,,,,,,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,10.0,16.0,0.625,0.466,0.159,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.5,5.0,8.0,0.625,0.575,0.05,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.625,5.0,10.0,0.5,0.52,-0.02,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.25,4.0,4.0,1.0,0.381,0.619,Josh Smith,1610612765,DET,1,0,1,33.7,50.0,10.0,3.0,3.0,1.0,0.0,2.0,0.0,6.0,0.6,2.0,0.2,3.0,0.3,0.0,0.0,1.0,0.1,Josh Smith,1610612765,DET,1,0,1,33.68,33.68,11427.0,2.16,1.1,1.07,3.92,3.92,3.92,20131127,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,12.0,16.0,0.75,0.468,0.283,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.39,0.11,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.625,9.0,10.0,0.9,0.506,0.394,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.125,2.0,2.0,1.0,0.632,0.368,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.125,2.0,2.0,1.0,0.581,0.42,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.813,9.0,13.0,0.692,0.406,0.286,LaMarcus Aldridge,1610612757,POR,1,0,1,36.9,60.0,16.0,5.0,9.0,0.556,1.0,2.0,0.5,12.0,0.75,5.0,0.313,0.0,0.0,0.0,0.0,1.0,0.063,LaMarcus Aldridge,1610612757,POR,1,0,1,36.92,36.92,13050.0,2.47,1.29,1.18,4.07,4.16,3.96,20131127,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.437,0.063,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.188,0.0,3.0,0.0,0.291,-0.291,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.813,8.0,13.0,0.615,0.473,0.142,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.25,3.0,4.0,0.75,0.555,0.195,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.375,4.0,6.0,0.667,0.529,0.138,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.438,3.0,7.0,0.429,0.362,0.066,Taj Gibson,1610612741,CHI,1,1,0,26.9,42.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,26.87,26.87,9732.0,1.84,0.99,0.86,4.02,4.25,4.25,20131127,2013_14
2223,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,7.0,15.0,0.467,0.527,-0.06,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.133,0.0,2.0,0.0,0.37,-0.37,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.867,7.0,13.0,0.538,0.551,-0.012,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.667,7.0,10.0,0.7,0.613,0.087,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.867,7.0,13.0,0.538,0.571,-0.033,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.133,0.0,2.0,0.0,0.396,-0.396,Samuel Dalembert,1610612742,DAL,1,1,0,27.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612742,DAL,1,1,0,27.13,27.13,10222.0,1.94,0.99,0.94,4.21,4.2,4.21,20131127,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.433,-0.033,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.333,0.0,5.0,0.0,0.344,-0.344,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.667,6.0,10.0,0.6,0.484,0.116,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.539,-0.206,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.528,-0.195,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.733,4.0,11.0,0.364,0.379,-0.015,Blake Griffin,1610612746,LAC,1,1,0,35.7,68.0,7.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.143,0.0,0.0,0.0,0.0,2.0,0.286,1.0,0.143,Blake Griffin,1610612746,LAC,1,1,0,35.73,35.73,12590.0,2.38,1.25,1.14,4.04,4.31,3.47,20131127,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,6.0,15.0,0.4,0.46,-0.06,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.2,0.0,3.0,0.0,0.229,-0.229,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.8,6.0,12.0,0.5,0.473,0.027,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.267,1.0,4.0,0.25,0.556,-0.306,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.4,1.0,6.0,0.167,0.504,-0.338,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.4,2.0,6.0,0.333,0.39,-0.056,Andre Drummond,1610612765,DET,1,0,1,39.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,39.02,39.02,14228.0,2.69,1.42,1.27,4.16,4.35,3.97,20131127,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.445,0.088,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.357,-0.107,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.733,7.0,11.0,0.636,0.47,0.166,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.2,3.0,3.0,1.0,0.562,0.438,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.267,4.0,4.0,1.0,0.516,0.485,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.394,-0.108,Evan Turner,1610612754,IND,1,0,1,42.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,42.15,42.15,15501.0,2.94,1.51,1.43,4.13,4.45,3.84,20131127,2013_14
201156,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,1.0,4.0,15.0,0.267,0.442,-0.176,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.369,-0.084,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.533,2.0,8.0,0.25,0.497,-0.247,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.61,-0.277,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.573,-0.24,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.8,3.0,12.0,0.25,0.378,-0.128,Nick Young,1610612747,LAL,1,1,0,32.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,1,0,32.75,32.75,11341.0,2.15,1.04,1.11,3.86,3.85,3.87,20131127,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,10.0,15.0,0.667,0.414,0.252,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.267,2.0,4.0,0.5,0.335,0.165,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.733,8.0,11.0,0.727,0.457,0.271,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.6,6.0,9.0,0.667,0.579,0.087,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.667,7.0,10.0,0.7,0.523,0.177,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.333,3.0,5.0,0.6,0.335,0.265,Tayshaun Prince,1610612763,MEM,1,1,0,31.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,1,0,31.83,31.83,11246.0,2.13,1.13,1.0,3.96,4.25,3.7,20131127,2013_14
201585,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,4.0,15.0,0.267,0.434,-0.168,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.291,0.109,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.667,2.0,10.0,0.2,0.479,-0.279,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.6,2.0,9.0,0.222,0.543,-0.321,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.6,2.0,9.0,0.222,0.502,-0.28,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.333,0.067,Kosta Koufos,1610612763,MEM,1,1,0,35.3,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,35.33,35.33,12880.0,2.44,1.26,1.18,4.08,4.41,4.09,20131127,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,5.0,15.0,0.333,0.451,-0.117,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.267,2.0,4.0,0.5,0.377,0.123,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.733,3.0,11.0,0.273,0.48,-0.208,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.2,2.0,3.0,0.667,0.584,0.083,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.267,2.0,4.0,0.5,0.533,-0.033,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.467,2.0,7.0,0.286,0.382,-0.096,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,33.5,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,33.53,33.53,12666.0,2.4,1.16,1.24,4.3,4.45,4.17,20131127,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.437,0.096,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.2,2.0,3.0,0.667,0.306,0.361,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.8,6.0,12.0,0.5,0.47,0.03,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.467,3.0,7.0,0.429,0.542,-0.113,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.6,3.0,9.0,0.333,0.51,-0.176,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.333,4.0,5.0,0.8,0.316,0.484,Glen Davis,1610612746,LAC,1,1,0,34.6,59.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,34.6,34.6,11916.0,2.26,1.21,1.04,4.0,3.89,3.73,20131127,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.45,0.016,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.348,-0.014,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.8,6.0,12.0,0.5,0.483,0.017,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.587,-0.087,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.53,-0.102,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.373,0.055,Klay Thompson,1610612744,GSW,1,0,1,37.9,48.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Klay Thompson,1610612744,GSW,1,0,1,37.87,37.87,14543.0,2.75,1.45,1.3,4.44,4.6,3.98,20131127,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.471,-0.185,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.401,-0.401,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.929,4.0,13.0,0.308,0.493,-0.185,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.593,-0.193,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.54,-0.04,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.5,1.0,7.0,0.143,0.387,-0.244,Mason Plumlee,1610612751,BKN,1,0,1,20.9,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,20.92,20.92,8148.0,1.54,0.79,0.76,4.32,4.76,4.45,20131127,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.459,0.041,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.071,0.0,1.0,0.0,0.341,-0.341,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.929,7.0,13.0,0.538,0.487,0.052,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.357,2.0,5.0,0.4,0.596,-0.196,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.643,5.0,9.0,0.556,0.537,0.019,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.214,2.0,3.0,0.667,0.408,0.258,Zach Randolph,1610612763,MEM,1,1,0,35.2,54.0,18.0,2.0,7.0,0.286,1.0,2.0,0.5,5.0,0.278,8.0,0.444,1.0,0.056,1.0,0.056,1.0,0.056,Zach Randolph,1610612763,MEM,1,1,0,35.2,35.2,11650.0,2.21,1.1,1.1,3.75,3.95,3.58,20131127,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,4.0,14.0,0.286,0.484,-0.199,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.214,0.0,3.0,0.0,0.373,-0.373,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.786,4.0,11.0,0.364,0.515,-0.151,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.071,0.0,1.0,0.0,0.612,-0.612,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.143,0.0,2.0,0.0,0.572,-0.572,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.571,3.0,8.0,0.375,0.423,-0.048,David Lee,1610612744,GSW,1,0,1,30.0,52.0,6.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,1.0,0.167,David Lee,1610612744,GSW,1,0,1,29.95,29.95,11139.0,2.11,1.11,1.0,4.21,4.68,3.79,20131127,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,4.0,14.0,0.286,0.423,-0.138,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.286,1.0,4.0,0.25,0.352,-0.102,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.714,3.0,10.0,0.3,0.447,-0.147,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.595,-0.095,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.528,-0.194,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.571,2.0,8.0,0.25,0.36,-0.11,George Hill,1610612754,IND,1,1,0,28.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,28.28,28.28,10075.0,1.91,1.03,0.88,4.03,4.21,3.85,20131127,2013_14
