PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,6.0,15.0,0.4,0.413,-0.013,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.4,2.0,6.0,0.333,0.269,0.064,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.6,4.0,9.0,0.444,0.461,-0.017,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.333,4.0,5.0,0.8,0.592,0.208,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.467,4.0,7.0,0.571,0.515,0.056,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.533,2.0,8.0,0.25,0.288,-0.038,David West,1610612754,IND,1,1,0,35.6,84.0,7.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,0.429,4.0,0.571,1.0,0.143,0.0,0.0,2.0,0.286,David West,1610612754,IND,1,1,0,35.55,35.55,11686.0,2.21,1.2,1.02,3.72,3.9,3.52,20140315,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,15.0,0.333,0.478,-0.144,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,15.0,0.333,0.492,-0.159,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.733,4.0,11.0,0.364,0.582,-0.218,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.8,4.0,12.0,0.333,0.534,-0.2,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.293,0.207,Roy Hibbert,1610612754,IND,1,1,0,32.7,38.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,32.7,32.7,11558.0,2.19,1.18,1.01,4.04,4.28,3.79,20140315,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,8.0,14.0,0.571,0.442,0.13,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.214,1.0,3.0,0.333,0.33,0.003,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.786,7.0,11.0,0.636,0.462,0.175,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.571,5.0,8.0,0.625,0.539,0.086,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.643,6.0,9.0,0.667,0.504,0.163,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.286,2.0,4.0,0.5,0.386,0.114,Amar'e Stoudemire,1610612752,NYK,1,1,0,26.5,38.0,9.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.444,2.0,0.222,1.0,0.111,1.0,0.111,0.0,0.0,Amar'e Stoudemire,1610612752,NYK,1,1,0,26.45,26.45,8904.0,1.69,0.88,0.8,3.86,4.17,3.56,20140315,2013_14
1882,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,4.0,14.0,0.286,0.453,-0.168,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.143,0.0,2.0,0.0,0.368,-0.368,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.857,4.0,12.0,0.333,0.475,-0.142,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.286,2.0,4.0,0.5,0.579,-0.079,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.429,2.0,6.0,0.333,0.535,-0.201,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.286,0.0,4.0,0.0,0.385,-0.385,Elton Brand,1610612737,ATL,1,1,0,23.5,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Elton Brand,1610612737,ATL,1,1,0,23.47,23.47,7985.0,1.51,0.79,0.72,3.86,3.82,3.89,20140315,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.423,-0.066,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.214,0.0,3.0,0.0,0.331,-0.331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.786,5.0,11.0,0.455,0.471,-0.016,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.579,-0.079,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.54,-0.206,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.571,3.0,8.0,0.375,0.345,0.03,Paul George,1610612754,IND,1,1,0,46.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,46.03,46.03,16696.0,3.16,1.75,1.41,4.18,4.35,3.73,20140315,2013_14
101115,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.438,-0.009,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.351,-0.351,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,0.857,6.0,12.0,0.5,0.467,0.033,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,0.429,4.0,6.0,0.667,0.586,0.081,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,0.643,4.0,9.0,0.444,0.522,-0.078,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.323,-0.073,Andrew Bynum,1610612754,IND,1,1,0,20.0,36.0,14.0,0.0,9.0,0.0,2.0,2.0,1.0,2.0,0.143,1.0,0.071,1.0,0.071,1.0,0.071,1.0,0.071,Andrew Bynum,1610612754,IND,1,1,0,20.0,20.0,6864.0,1.3,0.7,0.6,3.91,3.96,3.84,20140315,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.452,-0.095,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.332,0.268,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.643,2.0,9.0,0.222,0.496,-0.274,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.57,-0.07,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.546,-0.146,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.643,3.0,9.0,0.333,0.347,-0.014,Marc Gasol,1610612763,MEM,1,1,0,28.0,56.0,9.0,2.0,4.0,0.5,3.0,4.0,0.75,5.0,0.556,1.0,0.111,0.0,0.0,2.0,0.222,2.0,0.222,Marc Gasol,1610612763,MEM,1,1,0,27.98,27.98,8970.0,1.7,0.91,0.79,3.64,3.71,3.58,20140315,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.456,-0.099,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.143,0.0,2.0,0.0,0.335,-0.335,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.857,5.0,12.0,0.417,0.484,-0.068,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.357,1.0,5.0,0.2,0.545,-0.345,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.714,3.0,10.0,0.3,0.522,-0.222,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.349,-0.015,Taj Gibson,1610612741,CHI,1,1,0,26.8,33.0,5.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,Taj Gibson,1610612741,CHI,1,1,0,26.83,26.83,9164.0,1.74,0.87,0.86,3.81,4.25,3.83,20140315,2013_14
201155,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.455,0.084,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.538,3.0,7.0,0.429,0.355,0.074,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.474,0.192,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.308,3.0,4.0,0.75,0.589,0.161,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.308,3.0,4.0,0.75,0.539,0.211,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.376,0.124,Rodney Stuckey,1610612765,DET,1,0,1,44.2,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612765,DET,1,0,1,44.22,44.22,14730.0,2.79,1.38,1.41,3.8,4.1,3.55,20140315,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,5.0,13.0,0.385,0.42,-0.036,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.308,0.0,4.0,0.0,0.322,-0.322,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.692,5.0,9.0,0.556,0.47,0.085,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.231,3.0,3.0,1.0,0.527,0.473,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.231,3.0,3.0,1.0,0.495,0.505,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.615,1.0,8.0,0.125,0.345,-0.22,Mike Dunleavy,1610612741,CHI,1,1,0,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,40.98,40.98,16097.0,3.05,1.63,1.42,4.4,5.05,3.84,20140315,2013_14
201571,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.439,-0.131,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.308,1.0,4.0,0.25,0.35,-0.1,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.692,3.0,9.0,0.333,0.467,-0.133,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.563,0.438,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.509,0.492,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.769,2.0,10.0,0.2,0.366,-0.166,D.J. Augustin,1610612741,CHI,1,1,0,28.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612741,CHI,1,1,0,27.97,27.97,10893.0,2.06,1.12,0.95,4.52,4.93,3.72,20140315,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.494,-0.077,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.347,-0.097,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.667,4.0,8.0,0.5,0.531,-0.031,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.654,0.013,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.588,-0.188,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.399,0.101,Mason Plumlee,1610612751,BKN,1,0,1,23.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,23.35,23.35,9078.0,1.72,0.9,0.82,4.37,4.62,4.12,20140315,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.404,-0.154,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.382,0.047,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.417,0.0,5.0,0.0,0.429,-0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.392,-0.142,Isaiah Thomas,1610612758,SAC,1,0,1,42.3,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,42.27,42.27,15034.0,2.85,1.57,1.28,3.98,4.34,3.88,20140315,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.436,-0.019,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.372,0.128,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.667,3.0,8.0,0.375,0.456,-0.081,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.417,2.0,5.0,0.4,0.603,-0.203,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.417,2.0,5.0,0.4,0.565,-0.165,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.365,0.063,Deron Williams,1610612751,BKN,1,0,1,35.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,35.33,35.33,12842.0,2.43,1.34,1.09,4.08,4.46,3.7,20140315,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.452,0.132,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.366,0.134,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.667,5.0,8.0,0.625,0.493,0.132,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.605,-0.005,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.55,0.05,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.367,0.233,Wilson Chandler,1610612743,DEN,1,0,1,28.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,28.12,28.12,10376.0,1.97,0.99,0.97,4.28,4.74,3.91,20140315,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,4.0,12.0,0.333,0.426,-0.093,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.583,3.0,7.0,0.429,0.375,0.053,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.417,1.0,5.0,0.2,0.464,-0.264,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.167,1.0,2.0,0.5,0.563,-0.063,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.167,1.0,2.0,0.5,0.507,-0.007,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.833,3.0,10.0,0.3,0.378,-0.078,Kyle Korver,1610612737,ATL,1,1,0,36.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,36.93,36.93,14612.0,2.77,1.53,1.24,4.56,4.38,4.43,20140315,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.454,-0.038,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.083,0.0,1.0,0.0,0.271,-0.271,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.917,5.0,11.0,0.455,0.482,-0.028,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.583,5.0,7.0,0.714,0.576,0.138,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.667,5.0,8.0,0.625,0.536,0.089,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.25,0.0,3.0,0.0,0.355,-0.355,Tyson Chandler,1610612752,NYK,1,1,0,25.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,1,0,25.2,25.2,8420.0,1.59,0.79,0.81,3.82,3.91,3.75,20140315,2013_14
203156,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.466,-0.102,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.471,-0.471,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.909,4.0,10.0,0.4,0.481,-0.081,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.556,-0.156,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.519,-0.186,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.425,-0.425,Henry Sims,1610612755,PHI,1,0,1,22.6,38.0,6.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.167,3.0,0.5,1.0,0.167,1.0,0.167,1.0,0.167,Henry Sims,1610612755,PHI,1,0,1,22.6,22.6,8445.0,1.6,0.85,0.75,4.25,4.71,3.79,20140315,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.449,0.005,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.355,0.045,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.494,0.006,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.617,-0.117,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.566,-0.316,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.636,4.0,7.0,0.571,0.396,0.175,Andray Blatche,1610612751,BKN,1,0,1,24.7,26.0,5.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Andray Blatche,1610612751,BKN,1,0,1,24.65,24.65,8135.0,1.54,0.73,0.81,3.65,3.76,3.57,20140315,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,4.0,11.0,0.364,0.496,-0.133,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.182,1.0,2.0,0.5,0.358,0.143,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.818,3.0,9.0,0.333,0.529,-0.196,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.455,3.0,5.0,0.6,0.635,-0.035,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.727,3.0,8.0,0.375,0.586,-0.211,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.273,1.0,3.0,0.333,0.358,-0.025,Paul Pierce,1610612751,BKN,1,0,1,30.3,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,0,1,30.25,30.25,9167.0,1.74,0.93,0.8,3.37,3.62,3.13,20140315,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,8.0,11.0,0.727,0.458,0.269,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.357,0.309,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.727,6.0,8.0,0.75,0.493,0.257,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.636,6.0,7.0,0.857,0.592,0.265,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.636,6.0,7.0,0.857,0.541,0.316,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.365,0.302,DeMarre Carroll,1610612737,ATL,1,1,0,42.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,42.13,42.13,14919.0,2.83,1.53,1.29,3.99,3.88,4.15,20140315,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.459,-0.096,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.315,-0.315,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.909,4.0,10.0,0.4,0.475,-0.075,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.556,-0.056,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.727,3.0,8.0,0.375,0.521,-0.146,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.385,-0.052,Jason Thompson,1610612758,SAC,1,0,1,23.4,32.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Jason Thompson,1610612758,SAC,1,0,1,23.37,23.37,8260.0,1.56,0.87,0.69,4.11,4.42,3.78,20140315,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.445,0.055,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.5,2.0,5.0,0.4,0.363,0.037,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.492,0.108,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.565,-0.565,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.498,-0.498,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.7,4.0,7.0,0.571,0.401,0.171,John Wall,1610612764,WAS,1,1,0,35.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,35.48,35.48,12342.0,2.34,1.27,1.07,3.89,4.29,3.81,20140315,2013_14
