PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,8.0,22.0,0.364,0.414,-0.05,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.318,1.0,7.0,0.143,0.393,-0.25,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.682,7.0,15.0,0.467,0.434,0.032,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.273,4.0,6.0,0.667,0.579,0.087,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.318,4.0,7.0,0.571,0.503,0.069,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.545,2.0,12.0,0.167,0.381,-0.214,Randy Foye,1610612743,DEN,1,1,0,39.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,1,0,39.8,39.8,14067.0,2.66,1.42,1.24,4.07,4.37,3.5,20140220,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,5.0,19.0,0.263,0.507,-0.244,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.316,2.0,6.0,0.333,0.342,-0.009,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.684,3.0,13.0,0.231,0.564,-0.333,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.421,2.0,8.0,0.25,0.648,-0.398,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.632,3.0,12.0,0.25,0.583,-0.333,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.368,2.0,7.0,0.286,0.331,-0.046,David Lee,1610612744,GSW,1,1,0,44.9,84.0,14.0,4.0,9.0,0.444,1.0,2.0,0.5,9.0,0.643,2.0,0.143,0.0,0.0,1.0,0.071,1.0,0.071,David Lee,1610612744,GSW,1,1,0,44.9,44.9,15630.0,2.96,1.6,1.36,4.01,4.19,3.84,20140220,2013_14
979,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,5.0,16.0,0.313,0.509,-0.196,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.188,1.0,3.0,0.333,0.308,0.025,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.813,4.0,13.0,0.308,0.548,-0.24,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.5,4.0,8.0,0.5,0.629,-0.129,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.813,4.0,13.0,0.308,0.571,-0.263,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.188,1.0,3.0,0.333,0.308,0.025,Jermaine O'Neal,1610612744,GSW,1,1,0,37.5,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jermaine O'Neal,1610612744,GSW,1,1,0,37.48,37.48,12114.0,2.29,1.13,1.17,3.69,3.48,3.9,20140220,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,4.0,15.0,0.267,0.426,-0.159,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.467,2.0,7.0,0.286,0.361,-0.076,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.533,2.0,8.0,0.25,0.473,-0.223,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.333,2.0,5.0,0.4,0.581,-0.181,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.467,2.0,7.0,0.286,0.527,-0.242,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.533,2.0,8.0,0.25,0.374,-0.124,Giannis Antetokounmpo,1610612749,MIL,1,0,1,32.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,32.33,32.33,12419.0,2.35,1.25,1.1,4.46,4.55,3.99,20140220,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,7.0,15.0,0.467,0.497,-0.03,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.267,0.0,4.0,0.0,0.373,-0.373,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.733,7.0,11.0,0.636,0.537,0.099,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.6,7.0,9.0,0.778,0.684,0.094,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.6,7.0,9.0,0.778,0.624,0.153,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.333,0.0,5.0,0.0,0.396,-0.396,Shane Battier,1610612748,MIA,1,1,0,31.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,31.92,31.92,11833.0,2.24,1.24,1.01,4.14,4.19,4.08,20140220,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,11.0,14.0,0.786,0.507,0.279,,,,,,,,,,,,,,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,11.0,14.0,0.786,0.517,0.269,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.571,6.0,8.0,0.75,0.623,0.127,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.929,10.0,13.0,0.769,0.567,0.202,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.071,1.0,1.0,1.0,0.395,0.605,Ersan Ilyasova,1610612749,MIL,1,0,1,35.3,72.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,35.33,35.33,12701.0,2.41,1.36,1.04,4.08,4.55,3.56,20140220,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.443,-0.158,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.214,0.0,3.0,0.0,0.384,-0.384,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.786,4.0,11.0,0.364,0.48,-0.116,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.611,-0.111,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.545,-0.145,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,1.0,7.0,0.143,0.375,-0.232,Jeremy Lin,1610612745,HOU,1,0,1,33.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,0,1,33.92,33.92,12496.0,2.37,1.27,1.1,4.25,4.75,3.79,20140220,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.468,-0.083,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.361,-0.161,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.526,-0.026,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.657,-0.157,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.581,-0.248,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.692,3.0,9.0,0.333,0.375,-0.042,Klay Thompson,1610612744,GSW,1,1,0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,33.98,33.98,11799.0,2.23,1.24,1.0,3.9,4.25,3.55,20140220,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.53,0.085,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.374,-0.174,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.615,7.0,8.0,0.875,0.596,0.279,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.231,3.0,3.0,1.0,0.739,0.261,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.231,3.0,3.0,1.0,0.703,0.297,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.692,4.0,9.0,0.444,0.383,0.061,Kevin Durant,1610612760,OKC,1,0,1,39.4,62.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Kevin Durant,1610612760,OKC,1,0,1,39.4,39.4,12840.0,2.43,1.2,1.23,3.66,4.14,3.28,20140220,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.461,-0.153,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.404,-0.071,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.488,-0.202,,,,,,,,,,,,,,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.536,-0.286,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.692,3.0,9.0,0.333,0.412,-0.079,James Harden,1610612745,HOU,1,0,1,45.4,88.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,45.43,45.43,13734.0,2.6,1.34,1.26,3.44,3.49,3.39,20140220,2013_14
