PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.476,-0.021,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.41,0.09,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.818,4.0,9.0,0.444,0.515,-0.071,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.669,0.331,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.606,0.061,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.423,-0.023,Damian Lillard,1610612757,POR,1,0,1,38.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,38.08,38.08,14996.0,2.84,1.55,1.29,4.42,4.85,4.28,20140514,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.468,-0.014,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.477,-0.022,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.613,0.388,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.545,4.0,6.0,0.667,0.554,0.113,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.455,1.0,5.0,0.2,0.42,-0.22,Tiago Splitter,1610612759,SAS,1,1,0,28.3,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,28.33,28.33,10473.0,1.98,1.06,0.93,4.23,4.51,3.94,20140514,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.491,0.146,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.432,0.568,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.909,6.0,10.0,0.6,0.522,0.078,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.691,-0.024,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.627,-0.027,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.545,4.0,6.0,0.667,0.376,0.29,Robin Lopez,1610612757,POR,1,0,1,39.3,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,39.3,39.3,14846.0,2.81,1.49,1.32,4.28,4.42,4.13,20140514,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,2.0,10.0,0.2,0.445,-0.245,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,0.0,5.0,0.0,0.366,-0.366,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,2.0,5.0,0.4,0.505,-0.105,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.1,0.0,1.0,0.0,0.565,-0.565,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.2,1.0,2.0,0.5,0.532,-0.032,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.8,1.0,8.0,0.125,0.381,-0.256,Rashard Lewis,1610612748,MIA,1,1,0,16.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,1,0,16.63,16.63,6115.0,1.16,0.63,0.53,4.34,4.41,3.56,20140514,2013_14
708,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,5.0,10.0,0.5,0.499,0.001,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.6,3.0,6.0,0.5,0.388,0.113,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.4,2.0,4.0,0.5,0.58,-0.08,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.1,1.0,1.0,1.0,0.69,0.31,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.2,1.0,2.0,0.5,0.695,-0.195,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.8,4.0,8.0,0.5,0.42,0.08,Kevin Garnett,1610612751,BKN,1,0,1,24.7,33.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Garnett,1610612751,BKN,1,0,1,24.73,24.73,8654.0,1.64,0.81,0.83,3.89,4.01,3.78,20140514,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,6.0,10.0,0.6,0.505,0.095,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.5,4.0,5.0,0.8,0.393,0.407,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.5,2.0,5.0,0.4,0.581,-0.181,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.3,1.0,3.0,0.333,0.716,-0.383,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.4,2.0,4.0,0.5,0.674,-0.174,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.6,4.0,6.0,0.667,0.398,0.269,Joe Johnson,1610612751,BKN,1,0,1,41.6,64.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,41.57,41.57,14389.0,2.73,1.47,1.26,3.9,4.31,3.79,20140514,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,5.0,9.0,0.556,0.502,0.054,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.222,0.0,2.0,0.0,0.364,-0.364,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.778,5.0,7.0,0.714,0.552,0.163,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.333,3.0,3.0,1.0,0.678,0.322,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.333,3.0,3.0,1.0,0.647,0.353,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.667,2.0,6.0,0.333,0.389,-0.055,Shaun Livingston,1610612751,BKN,1,0,1,29.2,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,0,1,29.23,29.23,10520.0,1.99,1.09,0.9,4.12,4.62,3.63,20140514,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,3.0,9.0,0.333,0.454,-0.121,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.667,1.0,6.0,0.167,0.361,-0.194,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.467,0.2,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.111,1.0,1.0,1.0,0.523,0.477,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.111,1.0,1.0,1.0,0.468,0.532,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.778,1.0,7.0,0.143,0.367,-0.225,Kawhi Leonard,1610612759,SAS,1,1,0,34.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,34.9,34.9,14231.0,2.7,1.37,1.33,4.65,5.02,4.32,20140514,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,3.0,8.0,0.375,0.454,-0.079,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.25,1.0,2.0,0.5,0.379,0.121,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.75,2.0,6.0,0.333,0.503,-0.17,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.125,0.0,1.0,0.0,0.654,-0.654,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.25,1.0,2.0,0.5,0.61,-0.11,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.625,2.0,5.0,0.4,0.398,0.002,Shane Battier,1610612748,MIA,1,1,0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,13.95,13.95,5522.0,1.05,0.59,0.46,4.31,4.9,4.59,20140514,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,1.0,8.0,0.125,0.43,-0.305,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.375,0.0,3.0,0.0,0.383,-0.383,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.625,1.0,5.0,0.2,0.452,-0.252,,,,,,,,,,,,,,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.125,0.0,1.0,0.0,0.529,-0.529,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.875,1.0,7.0,0.143,0.372,-0.229,Patty Mills,1610612759,SAS,1,1,0,25.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,25.65,25.65,11338.0,2.15,1.18,0.97,4.92,5.81,4.54,20140514,2013_14
