PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,13.0,21.0,0.619,0.539,0.08,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,13.0,21.0,0.619,0.561,0.058,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.762,10.0,16.0,0.625,0.637,-0.012,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.952,13.0,20.0,0.65,0.581,0.069,,,,,,,,,,,,,,Robin Lopez,1610612757,POR,1,1,0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,30.97,30.97,10864.0,2.06,1.1,0.96,4.07,3.99,4.17,20140423,2013_14
201600,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.461,0.095,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.056,1.0,1.0,1.0,0.358,0.642,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.944,9.0,17.0,0.529,0.471,0.058,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.167,2.0,3.0,0.667,0.606,0.06,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.534,-0.134,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.667,8.0,12.0,0.667,0.414,0.253,Omer Asik,1610612745,HOU,1,0,1,24.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612745,HOU,1,0,1,24.23,24.23,8231.0,1.56,0.76,0.8,3.96,4.64,3.45,20140423,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.462,-0.109,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.294,1.0,5.0,0.2,0.358,-0.158,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.706,5.0,12.0,0.417,0.521,-0.104,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.471,5.0,8.0,0.625,0.605,0.02,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.471,5.0,8.0,0.625,0.561,0.064,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.471,1.0,8.0,0.125,0.363,-0.238,Nicolas Batum,1610612757,POR,1,1,0,40.4,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,40.4,40.4,14980.0,2.84,1.7,1.14,4.16,4.52,3.72,20140423,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,6.0,16.0,0.375,0.48,-0.105,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.063,0.0,1.0,0.0,0.451,-0.451,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.938,6.0,15.0,0.4,0.501,-0.101,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.75,5.0,12.0,0.417,0.621,-0.205,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.813,5.0,13.0,0.385,0.564,-0.18,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.125,0.0,2.0,0.0,0.446,-0.446,Tim Duncan,1610612759,SAS,1,0,1,29.9,62.0,7.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,0.714,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,Tim Duncan,1610612759,SAS,1,0,1,29.9,29.9,10377.0,1.97,1.07,0.9,4.02,4.44,3.6,20140423,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.473,-0.006,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.067,1.0,1.0,1.0,0.368,0.632,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.933,6.0,14.0,0.429,0.494,-0.065,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.667,5.0,10.0,0.5,0.619,-0.119,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.867,6.0,13.0,0.462,0.553,-0.091,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.133,1.0,2.0,0.5,0.377,0.124,Chris Bosh,1610612748,MIA,1,1,0,31.8,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,31.82,31.82,10779.0,2.04,1.02,1.02,3.78,3.66,3.89,20140423,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.473,0.127,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.364,0.064,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.533,6.0,8.0,0.75,0.53,0.22,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.467,6.0,7.0,0.857,0.639,0.218,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.467,6.0,7.0,0.857,0.596,0.262,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.533,3.0,8.0,0.375,0.393,-0.018,Kemba Walker,1610612766,CHA,1,0,1,44.6,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,44.63,44.63,16350.0,3.1,1.74,1.36,4.17,4.59,3.76,20140423,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,9.0,15.0,0.6,0.538,0.062,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.133,2.0,2.0,1.0,0.371,0.63,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.867,7.0,13.0,0.538,0.569,-0.03,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.699,-0.099,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.467,4.0,7.0,0.571,0.676,-0.104,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.533,5.0,8.0,0.625,0.372,0.253,Al Jefferson,1610612766,CHA,1,0,1,40.3,51.0,16.0,2.0,9.0,0.222,0.0,0.0,0.0,4.0,0.25,6.0,0.375,1.0,0.063,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,40.25,40.25,13631.0,2.58,1.33,1.25,3.88,3.83,3.94,20140423,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.481,-0.148,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.067,1.0,1.0,1.0,0.387,0.613,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.933,4.0,14.0,0.286,0.509,-0.223,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.565,-0.065,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.524,-0.024,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.533,2.0,8.0,0.25,0.451,-0.201,Tiago Splitter,1610612759,SAS,1,0,1,27.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,0,1,27.53,27.53,10273.0,1.95,1.01,0.93,4.14,4.49,3.83,20140423,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.455,0.116,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.393,-0.393,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.929,8.0,13.0,0.615,0.474,0.141,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.625,-0.025,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.429,3.0,6.0,0.5,0.548,-0.048,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.429,3.0,6.0,0.5,0.42,0.08,Dwight Howard,1610612745,HOU,1,0,1,35.2,64.0,24.0,8.0,15.0,0.533,2.0,2.0,1.0,19.0,0.792,2.0,0.083,1.0,0.042,3.0,0.125,1.0,0.042,Dwight Howard,1610612745,HOU,1,0,1,35.22,35.22,11843.0,2.24,1.12,1.12,3.77,4.12,3.46,20140423,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,5.0,14.0,0.357,0.483,-0.126,,,,,,,,,,,,,,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,5.0,14.0,0.357,0.51,-0.153,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.429,1.0,6.0,0.167,0.601,-0.434,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.643,3.0,9.0,0.333,0.559,-0.226,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.214,1.0,3.0,0.333,0.43,-0.097,Dirk Nowitzki,1610612742,DAL,1,1,0,34.6,55.0,10.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,0.4,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,34.63,34.63,11716.0,2.22,1.21,1.01,3.82,3.89,3.72,20140423,2013_14
