PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,14.0,25.0,0.56,0.441,0.119,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.08,0.0,2.0,0.0,0.372,-0.372,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.92,14.0,23.0,0.609,0.474,0.135,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.52,8.0,13.0,0.615,0.556,0.059,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.72,12.0,18.0,0.667,0.509,0.158,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.2,2.0,5.0,0.4,0.337,0.063,Marcin Gortat,1610612764,WAS,1,0,1,36.7,54.0,4.0,0.0,2.0,0.0,2.0,4.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,Marcin Gortat,1610612764,WAS,1,0,1,36.65,36.65,14021.0,2.66,1.41,1.24,4.42,4.56,3.95,20131101,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,6.0,21.0,0.286,0.425,-0.14,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.286,1.0,6.0,0.167,0.358,-0.192,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.714,5.0,15.0,0.333,0.452,-0.119,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.095,1.0,2.0,0.5,0.551,-0.051,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.238,2.0,5.0,0.4,0.517,-0.117,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.714,4.0,15.0,0.267,0.376,-0.109,Kemba Walker,1610612766,CHA,1,1,0,37.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,37.52,37.52,14003.0,2.65,1.51,1.14,4.33,4.77,3.55,20131101,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,8.0,21.0,0.381,0.484,-0.103,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.143,1.0,3.0,0.333,0.384,-0.051,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.857,7.0,18.0,0.389,0.511,-0.122,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.381,4.0,8.0,0.5,0.618,-0.118,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.571,6.0,12.0,0.5,0.555,-0.055,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.333,2.0,7.0,0.286,0.386,-0.1,Enes Freedom,1610612762,UTA,1,0,1,38.3,64.0,10.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.2,5.0,0.5,0.0,0.0,1.0,0.1,1.0,0.1,Enes Freedom,1610612762,UTA,1,0,1,38.33,38.33,13723.0,2.6,1.31,1.29,4.07,4.03,4.12,20131101,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.466,-0.016,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.15,1.0,3.0,0.333,0.315,0.018,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.85,8.0,17.0,0.471,0.482,-0.012,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.25,3.0,5.0,0.6,0.593,0.007,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.4,4.0,8.0,0.5,0.546,-0.046,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.5,4.0,10.0,0.4,0.382,0.018,Tiago Splitter,1610612759,SAS,1,1,0,32.4,57.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,1.0,0.2,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,32.37,32.37,12559.0,2.38,1.26,1.12,4.47,4.81,4.14,20131101,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.431,-0.115,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.397,-0.064,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.684,4.0,13.0,0.308,0.444,-0.136,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.263,3.0,5.0,0.6,0.613,-0.013,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.316,4.0,6.0,0.667,0.572,0.094,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.632,2.0,12.0,0.167,0.387,-0.221,James Anderson,1610612755,PHI,1,1,0,34.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,1,0,34.35,34.35,13988.0,2.65,1.26,1.39,4.54,4.72,4.73,20131101,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,5.0,19.0,0.263,0.439,-0.176,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.158,0.0,3.0,0.0,0.302,-0.302,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.842,5.0,16.0,0.313,0.464,-0.152,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.211,2.0,4.0,0.5,0.575,-0.075,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.474,4.0,9.0,0.444,0.522,-0.077,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.526,1.0,10.0,0.1,0.38,-0.28,Brandon Bass,1610612738,BOS,1,0,1,34.7,56.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,34.67,34.67,12617.0,2.39,1.24,1.15,4.16,4.26,4.06,20131101,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.444,-0.055,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.373,-0.123,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.778,6.0,14.0,0.429,0.478,-0.049,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.444,6.0,8.0,0.75,0.606,0.144,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.611,6.0,11.0,0.545,0.559,-0.014,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.389,1.0,7.0,0.143,0.358,-0.216,Nicolas Batum,1610612757,POR,1,1,0,35.3,66.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,35.28,35.28,14005.0,2.65,1.43,1.22,4.66,4.87,4.12,20131101,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.493,-0.048,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.056,1.0,1.0,1.0,0.404,0.596,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.944,7.0,17.0,0.412,0.512,-0.1,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.556,5.0,10.0,0.5,0.637,-0.137,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.833,7.0,15.0,0.467,0.587,-0.12,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.056,1.0,1.0,1.0,0.387,0.613,Spencer Hawes,1610612739,CLE,1,1,0,33.1,70.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,1,0,33.12,33.12,13097.0,2.48,1.3,1.18,4.54,4.91,4.2,20131101,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,4.0,18.0,0.222,0.456,-0.234,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.333,1.0,6.0,0.167,0.289,-0.122,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.667,3.0,12.0,0.25,0.485,-0.235,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.167,3.0,3.0,1.0,0.608,0.392,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.541,-0.041,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.667,1.0,12.0,0.083,0.368,-0.284,James Harden,1610612745,HOU,1,1,0,39.1,80.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,James Harden,1610612745,HOU,1,1,0,39.12,39.12,13019.0,2.47,1.22,1.25,3.86,4.11,3.39,20131101,2013_14
2585,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,1.0,6.0,17.0,0.353,0.444,-0.091,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.118,0.0,2.0,0.0,0.348,-0.348,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.882,6.0,15.0,0.4,0.481,-0.081,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.353,3.0,6.0,0.5,0.579,-0.079,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.529,4.0,9.0,0.444,0.537,-0.092,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.353,1.0,6.0,0.167,0.378,-0.211,Zaza Pachulia,1610612749,MIL,1,1,0,29.6,45.0,5.0,1.0,2.0,0.5,4.0,4.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.4,Zaza Pachulia,1610612749,MIL,1,1,0,29.6,29.6,9864.0,1.87,0.92,0.95,3.85,3.91,3.43,20131101,2013_14
