PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,5.0,16.0,0.313,0.478,-0.165,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.313,1.0,5.0,0.2,0.415,-0.215,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.688,4.0,11.0,0.364,0.508,-0.144,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.313,2.0,5.0,0.4,0.636,-0.236,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.375,2.0,6.0,0.333,0.58,-0.247,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.563,3.0,9.0,0.333,0.411,-0.077,Damian Lillard,1610612757,POR,1,0,1,39.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,39.63,39.63,15492.0,2.93,1.53,1.4,4.41,4.69,4.14,20140312,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,2.0,15.0,0.133,0.453,-0.32,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.383,-0.383,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.933,2.0,14.0,0.143,0.474,-0.331,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.467,2.0,7.0,0.286,0.555,-0.269,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.6,2.0,9.0,0.222,0.485,-0.263,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.333,0.0,5.0,0.0,0.374,-0.374,Josh Smith,1610612765,DET,1,0,1,36.6,48.0,5.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Josh Smith,1610612765,DET,1,0,1,36.63,36.63,11795.0,2.23,1.04,1.2,3.6,3.71,3.52,20140312,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,5.0,15.0,0.333,0.509,-0.175,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,5.0,15.0,0.333,0.528,-0.195,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.467,5.0,7.0,0.714,0.628,0.087,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.667,5.0,10.0,0.5,0.566,-0.066,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.267,0.0,4.0,0.0,0.368,-0.368,Andre Drummond,1610612765,DET,1,0,1,33.7,46.0,4.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Andre Drummond,1610612765,DET,1,0,1,33.67,33.67,12226.0,2.32,1.14,1.18,4.11,4.29,3.96,20140312,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,6.0,15.0,0.4,0.46,-0.06,,,,,,,,,,,,,,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,6.0,15.0,0.4,0.478,-0.078,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.533,3.0,8.0,0.375,0.55,-0.175,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.8,6.0,12.0,0.5,0.52,-0.02,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.2,0.0,3.0,0.0,0.367,-0.367,Anthony Davis,1610612740,NOP,1,0,1,39.1,62.0,9.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,0.778,1.0,0.111,1.0,0.111,0.0,0.0,1.0,0.111,Anthony Davis,1610612740,NOP,1,0,1,39.08,39.08,13223.0,2.5,1.41,1.1,3.84,4.16,3.5,20140312,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.411,0.055,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.333,3.0,5.0,0.6,0.334,0.266,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.667,4.0,10.0,0.4,0.451,-0.051,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.565,-0.231,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.52,-0.187,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.667,5.0,10.0,0.5,0.356,0.144,Kyle Lowry,1610612761,TOR,1,1,0,34.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,34.02,34.02,12007.0,2.27,1.34,0.93,4.06,4.05,3.66,20140312,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.484,-0.017,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.067,1.0,1.0,1.0,0.387,0.613,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.933,6.0,14.0,0.429,0.509,-0.08,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.2,1.0,3.0,0.333,0.605,-0.271,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.467,2.0,7.0,0.286,0.548,-0.262,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.533,5.0,8.0,0.625,0.446,0.179,Derrick Favors,1610612762,UTA,1,0,1,28.0,44.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,27.95,27.95,10640.0,2.02,1.09,0.93,4.3,4.55,4.02,20140312,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,3.0,15.0,0.2,0.443,-0.243,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.467,1.0,7.0,0.143,0.38,-0.237,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.533,2.0,8.0,0.25,0.482,-0.232,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.689,-0.189,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.581,-0.248,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.533,1.0,8.0,0.125,0.392,-0.267,Kawhi Leonard,1610612759,SAS,1,1,0,35.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,34.97,34.97,13845.0,2.62,1.43,1.19,4.47,4.56,4.36,20140312,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.457,0.076,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.352,-0.019,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.6,6.0,9.0,0.667,0.504,0.163,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.267,4.0,4.0,1.0,0.553,0.447,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.267,4.0,4.0,1.0,0.521,0.479,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.733,4.0,11.0,0.364,0.382,-0.019,Rudy Gay,1610612758,SAC,1,1,0,35.0,55.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Rudy Gay,1610612758,SAC,1,1,0,34.97,34.97,12906.0,2.44,1.28,1.16,4.12,4.46,4.13,20140312,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.542,-0.009,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.067,1.0,1.0,1.0,0.338,0.662,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.933,7.0,14.0,0.5,0.561,-0.061,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.6,6.0,9.0,0.667,0.667,0.0,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.733,6.0,11.0,0.545,0.622,-0.077,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.267,2.0,4.0,0.5,0.355,0.145,David Lee,1610612744,GSW,1,0,1,31.2,55.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,0,1,31.2,31.2,11493.0,2.18,1.13,1.05,4.23,4.28,3.81,20140312,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.461,0.04,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.571,3.0,8.0,0.375,0.362,0.014,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.519,0.148,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.286,4.0,4.0,1.0,0.637,0.363,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.286,4.0,4.0,1.0,0.58,0.42,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.714,3.0,10.0,0.3,0.393,-0.093,Tristan Thompson,1610612739,CLE,1,1,0,30.9,34.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,30.87,30.87,12468.0,2.36,1.27,1.09,4.67,4.79,4.52,20140312,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.475,0.025,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.071,1.0,1.0,1.0,0.375,0.625,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.929,6.0,13.0,0.462,0.495,-0.033,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.286,4.0,4.0,1.0,0.566,0.434,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.536,0.035,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.298,0.102,Nikola Vučević,1610612753,ORL,1,0,1,38.8,67.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,38.78,38.78,14142.0,2.68,1.4,1.27,4.18,4.4,3.97,20140312,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.451,0.049,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.366,0.385,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.714,4.0,10.0,0.4,0.492,-0.092,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.143,2.0,2.0,1.0,0.564,0.436,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.516,-0.183,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.385,0.281,Mario Chalmers,1610612748,MIA,1,0,1,35.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,35.58,35.58,12644.0,2.39,1.25,1.15,4.05,4.32,3.5,20140312,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,8.0,14.0,0.571,0.476,0.095,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.357,3.0,5.0,0.6,0.391,0.209,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.643,5.0,9.0,0.556,0.523,0.033,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.357,4.0,5.0,0.8,0.653,0.147,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.429,5.0,6.0,0.833,0.609,0.224,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.405,0.095,Kyrie Irving,1610612739,CLE,1,1,0,39.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,39.42,39.42,14482.0,2.74,1.51,1.23,4.11,4.4,3.8,20140312,2013_14
202694,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.435,0.065,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.346,-0.013,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.786,6.0,11.0,0.545,0.465,0.08,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.56,-0.16,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.487,0.013,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.386,0.042,Marcus Morris Sr.,1610612756,PHX,1,0,1,38.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,0,1,38.4,38.4,14079.0,2.67,1.28,1.38,4.24,4.3,4.18,20140312,2013_14
201947,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.439,-0.011,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.349,-0.349,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.857,6.0,12.0,0.5,0.468,0.032,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.5,4.0,7.0,0.571,0.596,-0.024,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.714,5.0,10.0,0.5,0.553,-0.053,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.362,-0.112,Earl Clark,1610612752,NYK,1,1,0,20.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Earl Clark,1610612752,NYK,1,1,0,20.3,20.3,7887.0,1.49,0.81,0.68,4.38,4.58,4.17,20140312,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.444,0.018,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.366,-0.033,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.769,5.0,10.0,0.5,0.473,0.027,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.462,5.0,6.0,0.833,0.608,0.225,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.462,5.0,6.0,0.833,0.551,0.283,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.538,1.0,7.0,0.143,0.365,-0.222,Victor Oladipo,1610612753,ORL,1,0,1,27.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,27.83,27.83,10379.0,1.97,1.05,0.91,4.31,4.78,3.86,20140312,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.453,-0.068,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.323,0.178,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.692,3.0,9.0,0.333,0.479,-0.146,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.57,-0.32,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.532,-0.132,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.347,0.081,James Anderson,1610612755,PHI,1,0,1,31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,0,1,30.95,30.95,11995.0,2.27,1.19,1.09,4.46,4.7,4.24,20140312,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.488,-0.026,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.231,3.0,3.0,1.0,0.4,0.6,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.769,3.0,10.0,0.3,0.517,-0.217,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.462,2.0,6.0,0.333,0.643,-0.31,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.538,3.0,7.0,0.429,0.592,-0.163,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.387,0.213,LaMarcus Aldridge,1610612757,POR,1,0,1,20.9,26.0,8.0,3.0,5.0,0.6,2.0,2.0,1.0,9.0,1.125,0.0,0.0,0.0,0.0,2.0,0.25,1.0,0.125,LaMarcus Aldridge,1610612757,POR,1,0,1,20.93,20.93,7147.0,1.35,0.66,0.69,4.01,4.18,3.86,20140312,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,6.0,13.0,0.462,0.448,0.013,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.615,4.0,8.0,0.5,0.407,0.093,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.385,2.0,5.0,0.4,0.471,-0.071,,,,,,,,,,,,,,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.077,0.0,1.0,0.0,0.465,-0.465,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.846,5.0,11.0,0.455,0.426,0.029,Trey Burke,1610612762,UTA,1,0,1,35.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,35.38,35.38,13492.0,2.56,1.38,1.17,4.41,4.81,4.02,20140312,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.437,0.102,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.31,0.023,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.769,6.0,10.0,0.6,0.474,0.126,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.385,4.0,5.0,0.8,0.548,0.252,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.385,4.0,5.0,0.8,0.522,0.278,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.538,3.0,7.0,0.429,0.354,0.075,Jason Thompson,1610612758,SAC,1,1,0,26.0,42.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,Jason Thompson,1610612758,SAC,1,1,0,25.98,25.98,9495.0,1.8,1.0,0.79,4.16,4.34,3.95,20140312,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.477,-0.015,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.355,-0.021,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.769,5.0,10.0,0.5,0.494,0.006,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.578,-0.078,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.544,-0.044,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.394,-0.144,Kenneth Faried,1610612743,DEN,1,1,0,32.5,64.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,32.48,32.48,11802.0,2.24,1.19,1.04,4.06,4.35,3.77,20140312,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.466,0.072,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.383,0.117,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.692,5.0,9.0,0.556,0.542,0.014,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.668,-0.002,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.631,-0.131,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.538,3.0,7.0,0.429,0.37,0.059,Danny Green,1610612759,SAS,1,1,0,24.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,24.37,24.37,10395.0,1.97,1.11,0.86,4.95,5.11,4.76,20140312,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.452,0.01,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.398,-0.198,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.615,5.0,8.0,0.625,0.495,0.13,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.673,0.327,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.577,0.089,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.769,4.0,10.0,0.4,0.417,-0.017,Chris Paul,1610612746,LAC,1,1,0,38.3,111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,38.28,38.28,13009.0,2.46,1.36,1.1,3.93,4.27,3.55,20140312,2013_14
