PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,11.0,18.0,0.611,0.451,0.16,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.056,0.0,1.0,0.0,0.351,-0.351,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.944,11.0,17.0,0.647,0.478,0.169,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.556,8.0,10.0,0.8,0.573,0.227,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.667,8.0,12.0,0.667,0.526,0.141,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.278,3.0,5.0,0.6,0.42,0.18,Jordan Hill,1610612747,LAL,1,1,0,27.4,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jordan Hill,1610612747,LAL,1,1,0,27.42,27.42,9795.0,1.86,0.95,0.91,4.16,4.07,3.82,20140221,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,5.0,17.0,0.294,0.432,-0.138,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.353,1.0,6.0,0.167,0.344,-0.177,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.647,4.0,11.0,0.364,0.46,-0.096,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.059,1.0,1.0,1.0,0.664,0.336,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.235,2.0,4.0,0.5,0.524,-0.024,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.588,1.0,10.0,0.1,0.36,-0.26,Kemba Walker,1610612766,CHA,1,1,0,36.3,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,36.32,36.32,12401.0,2.35,1.38,0.97,3.81,4.55,3.38,20140221,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.455,0.075,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.412,3.0,7.0,0.429,0.373,0.055,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.588,6.0,10.0,0.6,0.484,0.116,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.294,4.0,5.0,0.8,0.612,0.188,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.412,6.0,7.0,0.857,0.558,0.299,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.529,3.0,9.0,0.333,0.372,-0.039,Jeff Green,1610612738,BOS,1,0,1,32.0,46.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,32.0,32.0,11958.0,2.26,1.27,1.0,4.32,4.6,3.99,20140221,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.455,-0.102,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.353,0.0,6.0,0.0,0.377,-0.377,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.647,6.0,11.0,0.545,0.494,0.051,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.294,3.0,5.0,0.6,0.602,-0.002,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.412,3.0,7.0,0.429,0.571,-0.142,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.412,0.0,7.0,0.0,0.401,-0.401,Danny Green,1610612759,SAS,1,0,1,30.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,30.2,30.2,12300.0,2.33,1.29,1.04,4.56,5.01,4.09,20140221,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.454,0.076,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.176,2.0,3.0,0.667,0.358,0.309,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.824,7.0,14.0,0.5,0.499,0.001,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.235,4.0,4.0,1.0,0.64,0.36,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.412,6.0,7.0,0.857,0.555,0.302,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.471,2.0,8.0,0.25,0.385,-0.135,Courtney Lee,1610612763,MEM,1,1,0,33.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,33.77,33.77,12798.0,2.42,1.36,1.06,4.27,4.3,4.65,20140221,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,6.0,17.0,0.353,0.454,-0.101,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.412,5.0,7.0,0.714,0.353,0.361,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.588,1.0,10.0,0.1,0.498,-0.398,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.294,1.0,5.0,0.2,0.582,-0.382,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.353,1.0,6.0,0.167,0.539,-0.372,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.529,5.0,9.0,0.556,0.348,0.208,Greg Monroe,1610612765,DET,1,1,0,39.6,63.0,7.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.286,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe,1610612765,DET,1,1,0,39.57,39.57,14440.0,2.73,1.39,1.35,4.11,4.26,3.95,20140221,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,10.0,17.0,0.588,0.474,0.114,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.294,3.0,5.0,0.6,0.389,0.211,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.706,7.0,12.0,0.583,0.505,0.078,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.412,5.0,7.0,0.714,0.638,0.077,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.588,6.0,10.0,0.6,0.569,0.031,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.353,3.0,6.0,0.5,0.427,0.073,Thaddeus Young,1610612755,PHI,1,0,1,43.4,111.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,1.0,0.167,1.0,0.167,1.0,0.167,1.0,0.167,Thaddeus Young,1610612755,PHI,1,0,1,43.37,43.37,17566.0,3.33,1.71,1.62,4.57,5.21,4.05,20140221,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,10.0,17.0,0.588,0.476,0.113,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.118,0.0,2.0,0.0,0.353,-0.353,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.882,10.0,15.0,0.667,0.489,0.178,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.353,6.0,6.0,1.0,0.603,0.397,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.588,8.0,10.0,0.8,0.546,0.254,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.235,1.0,4.0,0.25,0.365,-0.115,Jared Sullinger,1610612738,BOS,1,0,1,29.6,58.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,29.55,29.55,10386.0,1.97,1.13,0.83,4.07,4.05,3.63,20140221,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.451,-0.076,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.125,1.0,2.0,0.5,0.365,0.136,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.875,5.0,14.0,0.357,0.478,-0.121,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.313,3.0,5.0,0.6,0.61,-0.01,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.438,3.0,7.0,0.429,0.567,-0.138,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.563,3.0,9.0,0.333,0.374,-0.041,Luol Deng,1610612739,CLE,1,0,1,38.5,66.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Luol Deng,1610612739,CLE,1,0,1,38.48,38.48,14002.0,2.65,1.42,1.23,4.22,4.52,3.62,20140221,2013_14
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,11.0,16.0,0.688,0.434,0.254,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.313,4.0,5.0,0.8,0.383,0.417,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.688,7.0,11.0,0.636,0.453,0.184,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.438,4.0,7.0,0.571,0.559,0.012,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.5,4.0,8.0,0.5,0.497,0.003,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.438,6.0,7.0,0.857,0.393,0.464,Tim Hardaway Jr.,1610612752,NYK,1,0,1,45.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,45.25,45.25,16190.0,3.07,1.62,1.45,4.1,3.96,4.25,20140221,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,8.0,16.0,0.5,0.446,0.054,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.125,0.0,2.0,0.0,0.269,-0.269,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.875,8.0,14.0,0.571,0.479,0.092,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.438,5.0,7.0,0.714,0.56,0.155,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.5,5.0,8.0,0.625,0.518,0.107,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.438,2.0,7.0,0.286,0.354,-0.069,Pau Gasol,1610612747,LAL,1,1,0,22.1,55.0,7.0,1.0,3.0,0.333,2.0,4.0,0.5,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,2.0,0.286,Pau Gasol,1610612747,LAL,1,1,0,22.12,22.12,8006.0,1.52,0.73,0.78,4.08,4.32,3.88,20140221,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.456,-0.019,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.375,1.0,6.0,0.167,0.414,-0.247,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.625,6.0,10.0,0.6,0.506,0.094,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.125,2.0,2.0,1.0,0.612,0.388,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.589,0.078,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.563,3.0,9.0,0.333,0.409,-0.076,Kyle Singler,1610612765,DET,1,1,0,34.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,1,0,34.03,34.03,13223.0,2.5,1.23,1.27,4.42,4.39,4.44,20140221,2013_14
2549,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,4.0,15.0,0.267,0.446,-0.179,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.267,0.0,4.0,0.0,0.314,-0.314,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.733,4.0,11.0,0.364,0.489,-0.125,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.533,3.0,8.0,0.375,0.56,-0.185,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.6,3.0,9.0,0.333,0.519,-0.185,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.4,1.0,6.0,0.167,0.335,-0.168,Chris Kaman,1610612747,LAL,1,1,0,25.9,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612747,LAL,1,1,0,25.88,25.88,9245.0,1.75,0.86,0.89,4.17,4.28,4.08,20140221,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.434,-0.034,,,,,,,,,,,,,,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.449,-0.049,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.467,3.0,7.0,0.429,0.527,-0.099,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.6,4.0,9.0,0.444,0.503,-0.059,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.2,1.0,3.0,0.333,0.381,-0.047,Timofey Mozgov,1610612743,DEN,1,0,1,27.7,47.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,0,1,27.67,27.67,10440.0,1.98,0.97,1.01,4.34,4.92,3.89,20140221,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,8.0,15.0,0.533,0.443,0.091,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.2,2.0,3.0,0.667,0.37,0.296,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.8,6.0,12.0,0.5,0.465,0.035,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.2,2.0,3.0,0.667,0.589,0.078,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.267,2.0,4.0,0.5,0.526,-0.026,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.4,4.0,6.0,0.667,0.396,0.271,Trey Burke,1610612762,UTA,1,0,1,32.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,32.8,32.8,12687.0,2.4,1.35,1.05,4.39,5.07,3.71,20140221,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.412,-0.078,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.267,0.0,4.0,0.0,0.36,-0.36,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.733,5.0,11.0,0.455,0.447,0.008,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.2,1.0,3.0,0.333,0.55,-0.216,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.2,1.0,3.0,0.333,0.498,-0.164,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.533,3.0,8.0,0.375,0.378,-0.003,Alec Burks,1610612762,UTA,1,0,1,24.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,24.82,24.82,9692.0,1.84,0.99,0.85,4.35,4.52,4.17,20140221,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,8.0,15.0,0.533,0.471,0.063,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,8.0,15.0,0.533,0.485,0.048,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.733,6.0,11.0,0.545,0.577,-0.031,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.933,8.0,14.0,0.571,0.518,0.054,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.067,0.0,1.0,0.0,0.421,-0.421,Jonas Valančiūnas,1610612761,TOR,1,1,0,28.8,47.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,28.75,28.75,10366.0,1.96,1.06,0.9,4.19,4.36,3.99,20140221,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,8.0,14.0,0.571,0.468,0.104,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,8.0,14.0,0.571,0.514,0.057,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.357,3.0,5.0,0.6,0.621,-0.021,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.429,4.0,6.0,0.667,0.556,0.11,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.214,2.0,3.0,0.667,0.373,0.294,Andre Drummond,1610612765,DET,1,1,0,33.4,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,33.38,33.38,12375.0,2.34,1.18,1.16,4.15,4.32,4.35,20140221,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.481,-0.124,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.373,-0.039,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.786,4.0,11.0,0.364,0.511,-0.147,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.071,0.0,1.0,0.0,0.664,-0.664,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.357,1.0,5.0,0.2,0.519,-0.319,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.367,0.061,Josh McRoberts,1610612766,CHA,1,1,0,31.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,1,0,31.93,31.93,11519.0,2.18,1.23,0.95,4.14,4.38,3.89,20140221,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,6.0,14.0,0.429,0.454,-0.026,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.429,4.0,6.0,0.667,0.369,0.298,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.571,2.0,8.0,0.25,0.484,-0.234,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.429,1.0,6.0,0.167,0.573,-0.406,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.429,1.0,6.0,0.167,0.524,-0.358,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.5,4.0,7.0,0.571,0.377,0.194,Kyle Korver,1610612737,ATL,1,0,1,37.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,37.58,37.58,14204.0,2.69,1.46,1.23,4.32,4.74,3.89,20140221,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,9.0,14.0,0.643,0.478,0.165,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.367,-0.367,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.857,9.0,12.0,0.75,0.526,0.225,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.639,0.027,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.571,6.0,8.0,0.75,0.569,0.182,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.411,-0.011,James Anderson,1610612755,PHI,1,0,1,36.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,0,1,36.82,36.82,14693.0,2.78,1.33,1.45,4.58,4.78,4.41,20140221,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.427,0.001,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.364,0.236,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.643,3.0,9.0,0.333,0.463,-0.13,,,,,,,,,,,,,,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.571,-0.571,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.786,5.0,11.0,0.455,0.381,0.074,Arron Afflalo,1610612753,ORL,1,1,0,43.0,70.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Arron Afflalo,1610612753,ORL,1,1,0,42.98,42.98,15544.0,2.94,1.7,1.24,4.07,4.7,3.41,20140221,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.493,0.045,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.515,0.024,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.692,5.0,9.0,0.556,0.61,-0.054,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.769,5.0,10.0,0.5,0.564,-0.064,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.399,0.101,Tristan Thompson,1610612739,CLE,1,0,1,33.8,62.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,33.75,33.75,13097.0,2.48,1.33,1.15,4.45,4.8,3.78,20140221,2013_14
