PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,11.0,17.0,0.647,0.467,0.18,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.425,0.075,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.647,8.0,11.0,0.727,0.506,0.221,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.118,1.0,2.0,0.5,0.709,-0.209,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.235,2.0,4.0,0.5,0.617,-0.117,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.588,7.0,10.0,0.7,0.427,0.273,Nicolas Batum,1610612757,POR,1,0,1,39.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,39.88,39.88,15661.0,2.97,1.56,1.4,4.52,4.7,4.34,20140219,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.453,0.017,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.235,1.0,4.0,0.25,0.329,-0.079,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.765,7.0,13.0,0.538,0.49,0.049,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.235,3.0,4.0,0.75,0.597,0.153,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.294,4.0,5.0,0.8,0.547,0.253,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.588,3.0,10.0,0.3,0.371,-0.071,Klay Thompson,1610612744,GSW,1,1,0,38.4,45.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,38.35,38.35,14019.0,2.66,1.32,1.34,4.27,4.66,3.69,20140219,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.461,-0.086,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.063,0.0,1.0,0.0,0.385,-0.385,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.938,6.0,15.0,0.4,0.496,-0.096,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.438,4.0,7.0,0.571,0.612,-0.041,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.625,4.0,10.0,0.4,0.549,-0.149,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.375,2.0,6.0,0.333,0.389,-0.055,Tiago Splitter,1610612759,SAS,1,1,0,25.7,55.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,25.7,25.7,9812.0,1.86,0.97,0.89,4.45,4.86,4.07,20140219,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,5.0,16.0,0.313,0.473,-0.16,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.438,1.0,7.0,0.143,0.371,-0.228,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.563,4.0,9.0,0.444,0.499,-0.055,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.438,4.0,7.0,0.571,0.59,-0.019,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.5,4.0,8.0,0.5,0.532,-0.032,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.5,1.0,8.0,0.125,0.399,-0.274,Jared Sullinger,1610612738,BOS,1,0,1,26.4,52.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,26.37,26.37,9009.0,1.71,0.88,0.82,3.88,4.09,3.66,20140219,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.473,-0.036,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.063,0.0,1.0,0.0,0.473,-0.473,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.938,7.0,15.0,0.467,0.504,-0.037,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.625,6.0,10.0,0.6,0.603,-0.003,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.688,6.0,11.0,0.545,0.545,0.0,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.125,0.0,2.0,0.0,0.398,-0.398,Marcin Gortat,1610612764,WAS,1,1,0,28.6,49.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,28.55,28.55,10337.0,1.96,0.98,0.97,4.21,4.32,4.1,20140219,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,10.0,16.0,0.625,0.478,0.147,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.125,1.0,2.0,0.5,0.375,0.126,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.875,9.0,14.0,0.643,0.494,0.148,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.5,5.0,8.0,0.625,0.548,0.077,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.563,5.0,9.0,0.556,0.535,0.02,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.375,4.0,6.0,0.667,0.379,0.288,Tyson Chandler,1610612752,NYK,1,1,0,35.6,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,1,0,35.6,35.6,11673.0,2.21,1.12,1.09,3.71,3.48,3.98,20140219,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.505,-0.068,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.405,-0.405,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.938,7.0,15.0,0.467,0.53,-0.064,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.563,3.0,9.0,0.333,0.629,-0.296,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.813,5.0,13.0,0.385,0.589,-0.204,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.404,0.263,Robin Lopez,1610612757,POR,1,0,1,34.4,48.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,34.35,34.35,13329.0,2.52,1.33,1.19,4.37,4.42,4.31,20140219,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,4.0,15.0,0.267,0.442,-0.175,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.346,-0.013,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.6,2.0,9.0,0.222,0.5,-0.277,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.633,-0.299,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.582,-0.248,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.533,2.0,8.0,0.25,0.358,-0.108,Danny Green,1610612759,SAS,1,1,0,36.3,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,36.3,36.3,14836.0,2.81,1.5,1.31,4.64,4.97,4.31,20140219,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.46,0.007,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.2,0.0,3.0,0.0,0.423,-0.423,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.8,7.0,12.0,0.583,0.478,0.105,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.59,0.161,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.574,0.176,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.667,4.0,10.0,0.4,0.418,-0.018,Al-Farouq Aminu,1610612740,NOP,1,0,1,31.7,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612740,NOP,1,0,1,31.68,31.68,11664.0,2.21,1.23,0.98,4.17,4.72,3.66,20140219,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.412,-0.012,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.6,4.0,9.0,0.444,0.341,0.103,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.4,2.0,6.0,0.333,0.448,-0.115,,,,,,,,,,,,,,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.133,0.0,2.0,0.0,0.498,-0.498,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.867,6.0,13.0,0.462,0.358,0.104,Deron Williams,1610612751,BKN,1,1,0,35.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,35.63,35.63,12958.0,2.45,1.28,1.18,4.21,4.68,3.81,20140219,2013_14
1882,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,9.0,15.0,0.6,0.482,0.118,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.2,2.0,3.0,0.667,0.351,0.316,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.8,7.0,12.0,0.583,0.519,0.064,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.4,4.0,6.0,0.667,0.657,0.009,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.533,5.0,8.0,0.625,0.584,0.041,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.4,3.0,6.0,0.5,0.388,0.112,Elton Brand,1610612737,ATL,1,0,1,35.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,0,1,34.95,34.95,11920.0,2.26,1.23,1.03,3.96,3.86,3.72,20140219,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.449,0.018,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.133,0.0,2.0,0.0,0.318,-0.318,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.867,7.0,13.0,0.538,0.481,0.058,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.467,5.0,7.0,0.714,0.591,0.123,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.533,5.0,8.0,0.625,0.542,0.083,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.364,-0.031,Andray Blatche,1610612751,BKN,1,1,0,31.1,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andray Blatche,1610612751,BKN,1,1,0,31.08,31.08,10887.0,2.06,1.04,1.02,4.05,4.11,3.64,20140219,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,11.0,14.0,0.786,0.498,0.288,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.071,1.0,1.0,1.0,0.404,0.596,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.929,10.0,13.0,0.769,0.51,0.26,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.571,6.0,8.0,0.75,0.646,0.104,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.714,8.0,10.0,0.8,0.58,0.22,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.387,0.279,Paul Millsap,1610612737,ATL,1,0,1,37.8,88.0,6.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.167,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,Paul Millsap,1610612737,ATL,1,0,1,37.75,37.75,14102.0,2.67,1.5,1.17,4.31,4.54,4.04,20140219,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,4.0,14.0,0.286,0.449,-0.163,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.143,0.0,2.0,0.0,0.349,-0.349,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.857,4.0,12.0,0.333,0.484,-0.15,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.5,4.0,7.0,0.571,0.591,-0.019,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.643,4.0,9.0,0.444,0.541,-0.096,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.286,0.0,4.0,0.0,0.35,-0.35,Nene,1610612764,WAS,1,1,0,30.8,47.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,2.0,0.4,0.0,0.0,Nene,1610612764,WAS,1,1,0,30.82,30.82,10650.0,2.02,0.99,1.03,3.9,4.0,3.8,20140219,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.506,-0.006,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.52,-0.02,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.714,6.0,10.0,0.6,0.609,-0.009,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.929,7.0,13.0,0.538,0.557,-0.019,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.293,-0.293,Al Jefferson,1610612766,CHA,1,1,0,31.7,53.0,22.0,4.0,10.0,0.4,2.0,2.0,1.0,10.0,0.455,7.0,0.318,0.0,0.0,1.0,0.045,1.0,0.045,Al Jefferson,1610612766,CHA,1,1,0,31.73,31.73,10625.0,2.01,1.1,0.92,3.79,4.23,3.36,20140219,2013_14
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.438,-0.081,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.357,1.0,5.0,0.2,0.394,-0.194,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.643,4.0,9.0,0.444,0.466,-0.022,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.214,3.0,3.0,1.0,0.577,0.423,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.521,0.23,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.643,2.0,9.0,0.222,0.338,-0.116,JR Smith,1610612752,NYK,1,1,0,39.9,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,1,0,39.85,39.85,13271.0,2.51,1.37,1.15,3.77,4.0,3.5,20140219,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.46,0.111,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.397,-0.063,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.786,7.0,11.0,0.636,0.501,0.136,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.607,-0.274,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.562,0.105,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.423,0.243,Isaiah Thomas,1610612758,SAC,1,0,1,42.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,42.45,42.45,13841.0,2.62,1.55,1.08,4.08,4.16,3.97,20140219,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.464,0.036,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.32,0.28,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.643,4.0,9.0,0.444,0.521,-0.077,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.601,-0.101,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.643,4.0,9.0,0.444,0.556,-0.111,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.318,0.282,Jordan Hill,1610612747,LAL,1,0,1,25.7,42.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,25.67,25.67,10049.0,1.9,0.98,0.93,4.44,4.63,4.25,20140219,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.449,0.123,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.344,0.156,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.429,4.0,6.0,0.667,0.516,0.15,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.585,0.081,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.286,3.0,4.0,0.75,0.548,0.202,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.643,4.0,9.0,0.444,0.356,0.088,Jodie Meeks,1610612747,LAL,1,0,1,34.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,34.12,34.12,13892.0,2.63,1.29,1.34,4.58,4.85,4.33,20140219,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.428,-0.071,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.214,0.0,3.0,0.0,0.352,-0.352,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.786,5.0,11.0,0.455,0.459,-0.004,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.214,3.0,3.0,1.0,0.567,0.433,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.214,3.0,3.0,1.0,0.516,0.484,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.786,2.0,11.0,0.182,0.368,-0.187,Arron Afflalo,1610612753,ORL,1,0,1,35.4,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Arron Afflalo,1610612753,ORL,1,0,1,35.37,35.37,13203.0,2.5,1.35,1.16,4.25,4.55,3.96,20140219,2013_14
203092,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,3.0,14.0,0.214,0.463,-0.248,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.349,-0.349,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.929,3.0,13.0,0.231,0.486,-0.255,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.586,-0.086,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.643,2.0,9.0,0.222,0.546,-0.324,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.406,-0.206,Tyler Zeller,1610612739,CLE,1,1,0,30.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612739,CLE,1,1,0,30.73,30.73,11597.0,2.2,1.22,0.98,4.31,4.41,4.18,20140219,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.467,0.148,,,,,,,,,,,,,,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.487,0.128,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.385,5.0,5.0,1.0,0.601,0.399,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.462,5.0,6.0,0.833,0.55,0.283,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.357,-0.024,Enes Freedom,1610612762,UTA,1,0,1,33.2,66.0,7.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.571,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,Enes Freedom,1610612762,UTA,1,0,1,33.18,33.18,11789.0,2.23,1.22,1.01,3.98,4.16,3.78,20140219,2013_14
203088,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.441,0.097,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.615,4.0,8.0,0.5,0.347,0.153,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.53,0.07,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.308,3.0,4.0,0.75,0.602,0.148,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.308,3.0,4.0,0.75,0.556,0.194,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.692,4.0,9.0,0.444,0.345,0.099,Kendall Marshall,1610612747,LAL,1,0,1,42.7,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendall Marshall,1610612747,LAL,1,0,1,42.72,42.72,16053.0,3.04,1.62,1.42,4.22,4.77,3.74,20140219,2013_14
