PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,9.0,17.0,0.529,0.519,0.01,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.294,2.0,5.0,0.4,0.359,0.041,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.706,7.0,12.0,0.583,0.588,-0.005,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.412,5.0,7.0,0.714,0.697,0.017,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.471,5.0,8.0,0.625,0.67,-0.045,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.529,4.0,9.0,0.444,0.378,0.066,Kawhi Leonard,1610612759,SAS,1,0,1,31.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,0,1,31.53,31.53,11660.0,2.21,1.21,1.0,4.19,4.68,3.73,20140608,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.497,0.003,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.125,2.0,2.0,1.0,0.401,0.599,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.875,6.0,14.0,0.429,0.514,-0.086,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.438,2.0,7.0,0.286,0.618,-0.332,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.688,3.0,11.0,0.273,0.57,-0.298,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.313,5.0,5.0,1.0,0.414,0.586,Chris Bosh,1610612748,MIA,1,1,0,36.2,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,36.2,36.2,11940.0,2.26,1.16,1.1,3.81,4.01,3.62,20140608,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,4.0,16.0,0.25,0.497,-0.247,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.313,1.0,5.0,0.2,0.383,-0.183,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.688,3.0,11.0,0.273,0.536,-0.264,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.063,1.0,1.0,1.0,0.638,0.362,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.375,3.0,6.0,0.5,0.594,-0.094,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.438,1.0,7.0,0.143,0.414,-0.271,Rashard Lewis,1610612748,MIA,1,1,0,25.6,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,1,0,25.57,25.57,9414.0,1.78,0.85,0.93,4.24,4.39,4.09,20140608,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,9.0,14.0,0.643,0.528,0.115,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.214,2.0,3.0,0.667,0.353,0.313,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.786,7.0,11.0,0.636,0.595,0.041,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.643,7.0,9.0,0.778,0.683,0.094,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.643,7.0,9.0,0.778,0.652,0.126,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.357,2.0,5.0,0.4,0.353,0.047,Tim Duncan,1610612759,SAS,1,0,1,37.9,60.0,6.0,2.0,4.0,0.5,0.0,2.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,Tim Duncan,1610612759,SAS,1,0,1,37.93,37.93,12485.0,2.36,1.24,1.12,3.81,3.93,3.37,20140608,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,9.0,13.0,0.692,0.481,0.212,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.538,5.0,7.0,0.714,0.4,0.314,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.462,4.0,6.0,0.667,0.516,0.15,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.154,2.0,2.0,1.0,0.59,0.411,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.231,2.0,3.0,0.667,0.578,0.089,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.692,6.0,9.0,0.667,0.403,0.264,Dwyane Wade,1610612748,MIA,1,1,0,34.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,1,0,33.95,33.95,11545.0,2.19,1.14,1.05,3.89,3.97,3.47,20140608,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,4.0,13.0,0.308,0.488,-0.18,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.615,2.0,8.0,0.25,0.396,-0.146,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.385,2.0,5.0,0.4,0.541,-0.141,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.154,2.0,2.0,1.0,0.631,0.369,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.231,2.0,3.0,0.667,0.591,0.076,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.692,2.0,9.0,0.222,0.386,-0.163,Ray Allen,1610612748,MIA,1,1,0,33.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,1,0,33.12,33.12,12017.0,2.28,1.19,1.09,4.17,4.48,3.89,20140608,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,8.0,10.0,0.8,0.532,0.268,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.3,3.0,3.0,1.0,0.383,0.617,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.7,5.0,7.0,0.714,0.588,0.127,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.4,3.0,4.0,0.75,0.702,0.049,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.4,3.0,4.0,0.75,0.67,0.08,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.5,5.0,5.0,1.0,0.385,0.615,Boris Diaw,1610612759,SAS,1,0,1,32.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,32.03,32.03,11697.0,2.22,1.24,0.97,4.12,4.31,3.92,20140608,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,3.0,7.0,0.429,0.495,-0.067,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.373,-0.373,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.857,3.0,6.0,0.5,0.505,-0.005,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.143,1.0,1.0,1.0,0.638,0.362,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.571,2.0,4.0,0.5,0.567,-0.067,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.429,-0.096,Mario Chalmers,1610612748,MIA,1,1,0,31.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,31.22,31.22,11509.0,2.18,1.25,0.93,4.24,4.33,3.72,20140608,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,4.0,7.0,0.571,0.507,0.064,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.143,1.0,1.0,1.0,0.352,0.648,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.857,3.0,6.0,0.5,0.575,-0.075,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.429,2.0,3.0,0.667,0.717,-0.051,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.429,2.0,3.0,0.667,0.681,-0.014,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.571,2.0,4.0,0.5,0.409,0.091,Tiago Splitter,1610612759,SAS,1,0,1,19.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,0,1,19.12,19.12,6870.0,1.3,0.72,0.58,4.1,4.19,3.98,20140608,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,3.0,6.0,0.5,0.486,0.014,,,,,,,,,,,,,,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,3.0,6.0,0.5,0.513,-0.013,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.833,3.0,5.0,0.6,0.642,-0.042,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.833,3.0,5.0,0.6,0.589,0.011,,,,,,,,,,,,,,Chris Andersen,1610612748,MIA,1,1,0,24.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,24.13,24.13,8462.0,1.6,0.82,0.78,4.01,3.82,4.21,20140608,2013_14
