PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,6.0,15.0,0.4,0.486,-0.086,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.4,2.0,6.0,0.333,0.382,-0.049,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.6,4.0,9.0,0.444,0.527,-0.082,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.067,0.0,1.0,0.0,0.745,-0.745,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.267,2.0,4.0,0.5,0.659,-0.159,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.533,2.0,8.0,0.25,0.403,-0.153,Tayshaun Prince,1610612763,MEM,1,0,1,25.6,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,0,1,25.57,25.57,9435.0,1.79,1.02,0.76,4.23,4.16,4.32,20140228,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,6.0,15.0,0.4,0.443,-0.043,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.067,0.0,1.0,0.0,0.325,-0.325,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.933,6.0,14.0,0.429,0.454,-0.025,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.333,3.0,5.0,0.6,0.567,0.033,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.533,3.0,8.0,0.375,0.52,-0.145,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.4,2.0,6.0,0.333,0.363,-0.029,Boris Diaw,1610612759,SAS,1,1,0,29.9,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,29.9,29.9,11490.0,2.18,1.1,1.08,4.42,5.07,3.92,20140228,2013_14
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.425,0.042,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.667,2.0,10.0,0.2,0.36,-0.16,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.333,5.0,5.0,1.0,0.447,0.553,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.067,1.0,1.0,1.0,0.576,0.424,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.067,1.0,1.0,1.0,0.526,0.474,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.933,6.0,14.0,0.429,0.377,0.052,Tim Hardaway Jr.,1610612752,NYK,1,0,1,40.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,40.48,40.48,15135.0,2.87,1.45,1.42,4.31,4.49,4.12,20140228,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,5.0,15.0,0.333,0.432,-0.098,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.4,4.0,6.0,0.667,0.376,0.29,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.6,1.0,9.0,0.111,0.461,-0.35,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.267,1.0,4.0,0.25,0.566,-0.316,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.267,1.0,4.0,0.25,0.516,-0.266,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.667,4.0,10.0,0.4,0.383,0.018,David Lee,1610612744,GSW,1,1,0,23.8,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,David Lee,1610612744,GSW,1,1,0,23.8,23.8,9089.0,1.72,0.87,0.85,4.3,4.76,4.35,20140228,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.434,0.033,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.6,5.0,9.0,0.556,0.41,0.146,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.459,-0.126,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.557,-0.057,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.523,-0.123,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.667,5.0,10.0,0.5,0.392,0.108,Isaiah Thomas,1610612758,SAC,1,0,1,32.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,32.25,32.25,12107.0,2.29,1.33,0.96,4.28,4.53,3.99,20140228,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.449,-0.092,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.371,0.057,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.48,-0.194,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.579,-0.179,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.532,-0.132,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.571,3.0,8.0,0.375,0.396,-0.021,Jimmy Butler III,1610612741,CHI,1,1,0,44.3,68.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Jimmy Butler III,1610612741,CHI,1,1,0,44.3,44.3,16377.0,3.1,1.7,1.41,4.21,4.32,4.07,20140228,2013_14
202682,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.441,0.131,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.407,0.093,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.714,6.0,10.0,0.6,0.463,0.137,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.357,5.0,5.0,1.0,0.587,0.413,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.571,6.0,8.0,0.75,0.535,0.215,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.429,2.0,6.0,0.333,0.356,-0.022,Derrick Williams,1610612758,SAC,1,0,1,39.5,68.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.667,Derrick Williams,1610612758,SAC,1,0,1,39.52,39.52,14055.0,2.66,1.54,1.12,4.19,4.29,3.73,20140228,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.448,0.014,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.373,0.294,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.769,4.0,10.0,0.4,0.468,-0.068,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.592,-0.02,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.528,-0.028,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.367,0.299,Spencer Hawes,1610612739,CLE,1,1,0,37.1,76.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,1,0,37.12,37.12,12941.0,2.45,1.26,1.19,4.05,4.61,3.57,20140228,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,7.0,13.0,0.538,0.5,0.038,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.077,0.0,1.0,0.0,0.407,-0.407,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.923,7.0,12.0,0.583,0.516,0.067,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.538,4.0,7.0,0.571,0.617,-0.045,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.538,4.0,7.0,0.571,0.57,0.001,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.308,2.0,4.0,0.5,0.342,0.158,Tyson Chandler,1610612752,NYK,1,0,1,29.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,0,1,29.63,29.63,11200.0,2.12,1.11,1.01,4.26,4.59,3.96,20140228,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.471,0.067,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.401,0.099,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.846,6.0,11.0,0.545,0.508,0.037,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.627,-0.127,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.615,5.0,8.0,0.625,0.556,0.069,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.371,-0.121,Reggie Jackson,1610612760,OKC,1,1,0,33.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,33.87,33.87,11727.0,2.22,1.11,1.11,3.9,4.13,3.71,20140228,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.465,0.074,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.154,1.0,2.0,0.5,0.392,0.108,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.846,6.0,11.0,0.545,0.489,0.057,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.462,4.0,6.0,0.667,0.584,0.082,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.52,0.052,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.462,3.0,6.0,0.5,0.39,0.11,Enes Freedom,1610612762,UTA,1,0,1,19.3,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612762,UTA,1,0,1,19.28,19.28,6758.0,1.28,0.7,0.58,4.05,3.92,4.23,20140228,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.432,-0.048,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.341,-0.341,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.846,5.0,11.0,0.455,0.458,-0.004,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.385,4.0,5.0,0.8,0.554,0.246,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.499,0.073,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.36,-0.16,Gordon Hayward,1610612762,UTA,1,0,1,35.8,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,35.75,35.75,13508.0,2.56,1.45,1.11,4.36,4.52,3.85,20140228,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,4.0,13.0,0.308,0.441,-0.134,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.347,0.053,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.615,2.0,8.0,0.25,0.507,-0.257,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.644,0.022,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.582,-0.082,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.615,2.0,8.0,0.25,0.356,-0.106,Tristan Thompson,1610612739,CLE,1,1,0,32.6,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,32.58,32.58,12986.0,2.46,1.37,1.09,4.6,5.14,4.07,20140228,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.473,0.111,,,,,,,,,,,,,,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.488,0.095,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.616,-0.016,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.583,5.0,7.0,0.714,0.548,0.167,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.377,0.124,Jason Thompson,1610612758,SAC,1,0,1,29.1,51.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jason Thompson,1610612758,SAC,1,0,1,29.07,29.07,11117.0,2.11,1.16,0.95,4.34,4.63,4.01,20140228,2013_14
2210,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,1.0,10.0,12.0,0.833,0.432,0.401,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.083,0.0,1.0,0.0,0.358,-0.358,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.917,10.0,11.0,0.909,0.466,0.443,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.25,2.0,3.0,0.667,0.588,0.079,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.417,4.0,5.0,0.8,0.519,0.281,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.583,6.0,7.0,0.857,0.359,0.498,Richard Jefferson,1610612762,UTA,1,0,1,33.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612762,UTA,1,0,1,33.18,33.18,11504.0,2.18,1.18,1.0,3.99,4.0,3.99,20140228,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,3.0,12.0,0.25,0.428,-0.178,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.367,-0.367,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.917,3.0,11.0,0.273,0.445,-0.173,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.607,0.393,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.514,-0.114,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.5,1.0,6.0,0.167,0.379,-0.212,Danny Green,1610612759,SAS,1,1,0,27.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,27.47,27.47,10400.0,1.97,0.98,0.99,4.37,4.94,3.92,20140228,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.503,0.164,,,,,,,,,,,,,,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.511,0.155,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.592,-0.092,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.543,-0.043,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.36,0.307,Miles Plumlee,1610612756,PHX,1,1,0,21.5,34.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,21.48,21.48,8124.0,1.54,0.84,0.7,4.19,4.09,4.32,20140228,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,7.0,12.0,0.583,0.454,0.13,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.417,2.0,5.0,0.4,0.39,0.01,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.583,5.0,7.0,0.714,0.502,0.213,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.417,5.0,5.0,1.0,0.641,0.359,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.5,5.0,6.0,0.833,0.551,0.283,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.5,2.0,6.0,0.333,0.4,-0.067,Mike Dunleavy,1610612741,CHI,1,1,0,41.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,41.55,41.55,15689.0,2.97,1.72,1.25,4.34,4.71,3.63,20140228,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.492,-0.075,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.384,-0.051,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.544,-0.044,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.719,-0.219,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.632,-0.132,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.583,2.0,7.0,0.286,0.405,-0.119,Taj Gibson,1610612741,CHI,1,1,0,31.5,55.0,12.0,2.0,6.0,0.333,3.0,4.0,0.75,8.0,0.667,1.0,0.083,1.0,0.083,2.0,0.167,2.0,0.167,Taj Gibson,1610612741,CHI,1,1,0,31.45,31.45,10883.0,2.06,1.15,0.91,4.01,3.91,3.71,20140228,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,3.0,12.0,0.25,0.416,-0.166,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,3.0,6.0,0.5,0.362,0.138,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,0.0,6.0,0.0,0.452,-0.452,,,,,,,,,,,,,,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.167,0.0,2.0,0.0,0.562,-0.562,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.667,3.0,8.0,0.375,0.357,0.019,Kyrie Irving,1610612739,CLE,1,1,0,38.5,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,38.53,38.53,14256.0,2.7,1.4,1.3,4.21,4.84,3.7,20140228,2013_14
203092,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.459,-0.095,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.375,-0.375,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.909,4.0,10.0,0.4,0.476,-0.076,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.493,0.007,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.519,-0.185,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.363,-0.029,Tyler Zeller,1610612739,CLE,1,1,0,23.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612739,CLE,1,1,0,23.0,23.0,8338.0,1.58,0.8,0.78,4.18,4.61,3.82,20140228,2013_14
203521,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.409,-0.136,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.316,0.017,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.727,2.0,8.0,0.25,0.435,-0.185,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.563,-0.063,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.513,-0.18,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.636,2.0,7.0,0.286,0.354,-0.068,Matthew Dellavedova,1610612739,CLE,1,1,0,26.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,26.12,26.12,9817.0,1.86,0.92,0.94,4.37,4.43,3.88,20140228,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.461,-0.007,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.405,-0.072,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.727,4.0,8.0,0.5,0.509,-0.009,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.709,0.291,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.273,3.0,3.0,1.0,0.617,0.383,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.636,2.0,7.0,0.286,0.4,-0.115,Kemba Walker,1610612766,CHA,1,0,1,34.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,34.82,34.82,13728.0,2.6,1.56,1.04,4.48,4.87,3.97,20140228,2013_14
