PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203506,Victor Oladipo,1610612753,ORL,G,22.0,1,1,1.0,5.0,12.0,0.417,0.498,-0.082,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.337,-0.003,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.75,4.0,9.0,0.444,0.56,-0.115,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.583,4.0,7.0,0.571,0.654,-0.082,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.583,4.0,7.0,0.571,0.623,-0.052,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.34,-0.09,Victor Oladipo,1610612753,ORL,1,0,1,26.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,26.17,26.17,10129.0,1.92,0.98,0.94,4.37,4.91,3.88,20140106,2013_14
201933,Blake Griffin,1610612746,LAC,F,25.0,1,1,1.0,3.0,11.0,0.273,0.469,-0.196,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.327,-0.327,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.909,3.0,10.0,0.3,0.49,-0.19,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.563,-0.313,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.541,-0.255,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.39,-0.14,Blake Griffin,1610612746,LAC,1,1,0,23.8,67.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,23.78,23.78,8138.0,1.54,0.83,0.71,3.79,4.08,3.51,20140106,2013_14
1882,Elton Brand,1610612737,ATL,F,35.0,1,1,1.0,4.0,11.0,0.364,0.462,-0.098,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.091,1.0,1.0,1.0,0.327,0.673,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.909,3.0,10.0,0.3,0.5,-0.2,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.636,2.0,7.0,0.286,0.59,-0.304,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.636,2.0,7.0,0.286,0.557,-0.271,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.364,2.0,4.0,0.5,0.361,0.139,Elton Brand,1610612737,ATL,1,0,1,29.6,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,0,1,29.62,29.62,9574.0,1.81,0.98,0.83,3.65,4.01,3.29,20140106,2013_14
201599,DeAndre Jordan,1610612746,LAC,C,25.0,1,1,1.0,5.0,11.0,0.455,0.46,-0.006,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.383,-0.383,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.909,5.0,10.0,0.5,0.48,0.02,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.574,0.026,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.52,0.052,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.402,-0.152,DeAndre Jordan,1610612746,LAC,1,1,0,32.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,32.75,32.75,11206.0,2.12,1.03,1.09,3.85,3.92,3.79,20140106,2013_14
201593,Nikola Pekovic,1610612750,MIN,C,28.0,1,1,1.0,3.0,11.0,0.273,0.436,-0.164,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.416,-0.083,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.727,2.0,8.0,0.25,0.457,-0.207,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.532,-0.199,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.545,1.0,6.0,0.167,0.487,-0.32,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.408,-0.158,Nikola Pekovic,1610612750,MIN,1,1,0,22.7,42.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Nikola Pekovic,1610612750,MIN,1,1,0,22.68,22.68,8950.0,1.7,0.9,0.8,4.5,4.26,4.82,20140106,2013_14
2749,Jameer Nelson,1610612753,ORL,G,32.0,1,1,1.0,7.0,10.0,0.7,0.467,0.233,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.3,1.0,3.0,0.333,0.36,-0.027,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.7,6.0,7.0,0.857,0.516,0.341,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.3,3.0,3.0,1.0,0.615,0.385,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.3,3.0,3.0,1.0,0.578,0.422,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.7,4.0,7.0,0.571,0.401,0.17,Jameer Nelson,1610612753,ORL,1,0,1,25.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,0,1,25.72,25.72,9106.0,1.72,0.99,0.74,3.97,4.11,3.8,20140106,2013_14
202730,Lavoy Allen,1610612754,IND,F-C,25.0,1,1,1.0,3.0,10.0,0.3,0.42,-0.12,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.2,0.0,2.0,0.0,0.378,-0.378,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.8,3.0,8.0,0.375,0.432,-0.057,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.523,-0.023,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.502,-0.002,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.4,0.0,4.0,0.0,0.387,-0.387,Lavoy Allen,1610612754,IND,1,0,1,9.2,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Lavoy Allen,1610612754,IND,1,0,1,9.15,9.15,3433.0,0.65,0.32,0.33,4.6,4.45,3.54,20140106,2013_14
2733,Shaun Livingston,1610612751,BKN,G,28.0,1,1,1.0,2.0,10.0,0.2,0.46,-0.26,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.4,0.0,4.0,0.0,0.376,-0.376,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.481,-0.148,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.574,-0.074,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.497,0.003,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.6,0.0,6.0,0.0,0.417,-0.417,Shaun Livingston,1610612751,BKN,1,1,0,34.3,71.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,1,0,34.32,34.32,13140.0,2.49,1.27,1.22,4.38,4.69,4.1,20140106,2013_14
2594,Kyle Korver,1610612737,ATL,G-F,33.0,1,1,1.0,3.0,10.0,0.3,0.406,-0.106,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.4,2.0,4.0,0.5,0.34,0.161,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.6,1.0,6.0,0.167,0.479,-0.312,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.3,0.0,3.0,0.0,0.597,-0.597,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.4,0.0,4.0,0.0,0.556,-0.556,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.6,3.0,6.0,0.5,0.351,0.149,Kyle Korver,1610612737,ATL,1,0,1,36.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,36.82,36.82,13641.0,2.58,1.41,1.17,4.25,4.66,3.85,20140106,2013_14
708,Kevin Garnett,1610612751,BKN,C-F,38.0,1,1,1.0,6.0,10.0,0.6,0.435,0.165,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.4,4.0,4.0,1.0,0.324,0.676,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.6,2.0,6.0,0.333,0.49,-0.157,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.4,1.0,4.0,0.25,0.59,-0.34,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.4,1.0,4.0,0.25,0.544,-0.294,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.5,4.0,5.0,0.8,0.339,0.461,Kevin Garnett,1610612751,BKN,1,1,0,24.7,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Garnett,1610612751,BKN,1,1,0,24.7,24.7,8711.0,1.65,0.81,0.84,3.89,4.07,3.73,20140106,2013_14
203090,Maurice Harkless,1610612753,ORL,F,21.0,1,1,1.0,3.0,10.0,0.3,0.421,-0.121,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.7,2.0,7.0,0.286,0.322,-0.036,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.3,1.0,3.0,0.333,0.506,-0.172,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.1,1.0,1.0,1.0,0.666,0.334,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.1,1.0,1.0,1.0,0.62,0.38,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.9,2.0,9.0,0.222,0.343,-0.121,Maurice Harkless,1610612753,ORL,1,0,1,31.5,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,0,1,31.48,31.48,12340.0,2.34,1.21,1.13,4.39,4.59,4.2,20140106,2013_14
202350,Daniel Orton,1610612755,PHI,C,23.0,1,1,1.0,3.0,10.0,0.3,0.395,-0.095,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.319,0.181,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,0.8,2.0,8.0,0.25,0.428,-0.178,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,0.4,2.0,4.0,0.5,0.501,-0.001,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,0.6,2.0,6.0,0.333,0.475,-0.142,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.338,-0.005,Daniel Orton,1610612755,PHI,1,0,1,18.9,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Orton,1610612755,PHI,1,0,1,18.85,18.85,6476.0,1.23,0.67,0.56,3.83,4.64,3.68,20140106,2013_14
201167,Arron Afflalo,1610612753,ORL,G-F,28.0,1,1,1.0,5.0,9.0,0.556,0.406,0.149,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.321,0.079,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.463,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.889,4.0,8.0,0.5,0.347,0.153,Arron Afflalo,1610612753,ORL,1,0,1,30.5,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612753,ORL,1,0,1,30.47,30.47,11796.0,2.23,1.26,0.97,4.33,4.54,4.53,20140106,2013_14
203487,Michael Carter-Williams,1610612755,PHI,G,22.0,1,1,1.0,6.0,9.0,0.667,0.418,0.249,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.111,1.0,1.0,1.0,0.378,0.622,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.889,5.0,8.0,0.625,0.436,0.189,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.667,4.0,6.0,0.667,0.549,0.118,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.667,4.0,6.0,0.667,0.505,0.162,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.345,0.156,Michael Carter-Williams,1610612755,PHI,1,0,1,28.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,0,1,28.6,28.6,11817.0,2.24,1.12,1.12,4.62,5.21,4.15,20140106,2013_14
201175,Glen Davis,1610612746,LAC,F-C,28.0,1,1,1.0,4.0,9.0,0.444,0.474,-0.03,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.222,1.0,2.0,0.5,0.358,0.142,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.778,3.0,7.0,0.429,0.52,-0.092,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.63,0.37,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.555,0.111,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.373,0.027,Glen Davis,1610612746,LAC,1,0,1,29.6,49.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,29.55,29.55,10447.0,1.98,1.1,0.88,4.06,4.08,4.05,20140106,2013_14
201147,Corey Brewer,1610612750,MIN,F,28.0,1,1,1.0,4.0,8.0,0.5,0.434,0.066,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.25,0.0,2.0,0.0,0.354,-0.354,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.75,4.0,6.0,0.667,0.443,0.224,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.552,0.448,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.25,1.0,2.0,0.5,0.489,0.011,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.75,3.0,6.0,0.5,0.364,0.136,Corey Brewer,1610612750,MIN,1,1,0,27.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,1,0,27.78,27.78,10636.0,2.01,1.11,0.9,4.33,4.21,4.48,20140106,2013_14
201937,Ricky Rubio,1610612750,MIN,G,23.0,1,1,1.0,4.0,8.0,0.5,0.404,0.096,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.285,0.215,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.75,3.0,6.0,0.5,0.445,0.056,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.375,3.0,3.0,1.0,0.531,0.469,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.5,3.0,4.0,0.75,0.484,0.266,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.5,1.0,4.0,0.25,0.273,-0.023,Ricky Rubio,1610612750,MIN,1,1,0,24.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,24.83,24.83,10392.0,1.97,1.16,0.81,4.84,5.09,4.5,20140106,2013_14
203138,Hollis Thompson,1610612755,PHI,G-F,23.0,1,1,1.0,4.0,8.0,0.5,0.444,0.056,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.375,3.0,3.0,1.0,0.313,0.687,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.625,1.0,5.0,0.2,0.447,-0.247,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.637,-0.137,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.529,-0.196,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.625,3.0,5.0,0.6,0.334,0.266,Hollis Thompson,1610612755,PHI,1,0,1,32.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,32.82,32.82,13213.0,2.5,1.3,1.2,4.58,5.13,4.1,20140106,2013_14
201162,Jared Dudley,1610612746,LAC,F,28.0,1,1,1.0,2.0,7.0,0.286,0.465,-0.179,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.143,1.0,1.0,1.0,0.383,0.617,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.857,1.0,6.0,0.167,0.499,-0.332,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.571,1.0,4.0,0.25,0.573,-0.323,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.571,1.0,4.0,0.25,0.531,-0.281,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.381,0.119,Jared Dudley,1610612746,LAC,1,1,0,26.4,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,1,0,26.35,26.35,9800.0,1.86,0.94,0.92,4.34,4.4,3.85,20140106,2013_14
2037,Jamal Crawford,1610612746,LAC,G,34.0,1,1,1.0,3.0,7.0,0.429,0.466,-0.037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.143,0.0,1.0,0.0,0.427,-0.427,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.857,3.0,6.0,0.5,0.479,0.021,,,,,,,,,,,,,,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.143,0.0,1.0,0.0,0.522,-0.522,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.429,1.0,3.0,0.333,0.432,-0.099,Jamal Crawford,1610612746,LAC,1,1,0,34.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,34.38,34.38,12436.0,2.36,1.2,1.15,4.2,4.49,3.93,20140106,2013_14
203561,Brandon Davies,1610612755,PHI,F,22.0,1,1,1.0,6.0,7.0,0.857,0.406,0.451,Brandon Davies,1610612755.0,PHI,F,22.0,1.0,1.0,0.286,1.0,2.0,0.5,0.327,0.173,Brandon Davies,1610612755.0,PHI,F,22.0,1.0,1.0,0.714,5.0,5.0,1.0,0.489,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Davies,1610612755.0,PHI,F,22.0,1.0,1.0,0.857,5.0,6.0,0.833,0.342,0.492,Brandon Davies,1610612755,PHI,1,0,1,15.2,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Davies,1610612755,PHI,1,0,1,15.23,15.23,6147.0,1.16,0.57,0.6,4.74,5.38,4.23,20140106,2013_14
2207,Joe Johnson,1610612751,BKN,G,33.0,1,1,1.0,3.0,7.0,0.429,0.449,-0.02,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.429,1.0,3.0,0.333,0.339,-0.006,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.571,2.0,4.0,0.5,0.525,-0.025,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.286,1.0,2.0,0.5,0.664,-0.164,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.429,2.0,3.0,0.667,0.569,0.098,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.571,1.0,4.0,0.25,0.347,-0.097,Joe Johnson,1610612751,BKN,1,1,0,36.2,72.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,36.22,36.22,12914.0,2.45,1.35,1.1,3.98,4.26,3.7,20140106,2013_14
101142,Ronny Turiaf,1610612750,MIN,C,31.0,1,1,1.0,2.0,7.0,0.286,0.429,-0.143,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.143,1.0,1.0,1.0,0.328,0.672,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.857,1.0,6.0,0.167,0.476,-0.309,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.429,1.0,3.0,0.333,0.545,-0.212,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.571,1.0,4.0,0.25,0.521,-0.271,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.429,1.0,3.0,0.333,0.297,0.036,Ronny Turiaf,1610612750,MIN,1,1,0,22.6,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronny Turiaf,1610612750,MIN,1,1,0,22.57,22.57,7847.0,1.49,0.81,0.67,4.0,4.0,3.98,20140106,2013_14
