PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,2.0,13.0,0.154,0.44,-0.286,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.381,-0.131,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.692,1.0,9.0,0.111,0.486,-0.375,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.565,-0.232,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.548,-0.298,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.462,1.0,6.0,0.167,0.366,-0.199,Roy Hibbert,1610612754,IND,1,1,0,24.6,21.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,24.57,24.57,8436.0,1.6,0.82,0.78,3.93,4.1,3.75,20140426,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.447,0.091,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.231,1.0,3.0,0.333,0.367,-0.033,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.769,6.0,10.0,0.6,0.479,0.122,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.308,4.0,4.0,1.0,0.611,0.39,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.385,5.0,5.0,1.0,0.541,0.459,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.462,2.0,6.0,0.333,0.382,-0.049,Chris Bosh,1610612748,MIA,1,1,0,33.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,33.03,33.03,11474.0,2.17,1.08,1.1,4.01,4.17,3.86,20140426,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,6.0,13.0,0.462,0.484,-0.022,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.077,0.0,1.0,0.0,0.346,-0.346,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.923,6.0,12.0,0.5,0.5,0.0,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.615,4.0,8.0,0.5,0.579,-0.079,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.615,4.0,8.0,0.5,0.538,-0.038,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.154,0.0,2.0,0.0,0.354,-0.354,Tim Duncan,1610612759,SAS,1,0,1,36.5,67.0,12.0,2.0,4.0,0.5,4.0,4.0,1.0,8.0,0.667,4.0,0.333,1.0,0.083,1.0,0.083,2.0,0.167,Tim Duncan,1610612759,SAS,1,0,1,36.48,36.48,12543.0,2.38,1.34,1.04,3.96,4.01,3.55,20140426,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.461,-0.153,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.418,-0.018,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.615,2.0,8.0,0.25,0.485,-0.235,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.582,-0.082,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.543,-0.043,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.692,2.0,9.0,0.222,0.415,-0.193,Reggie Jackson,1610612760,OKC,1,1,0,37.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,37.37,37.37,13682.0,2.59,1.36,1.23,4.18,4.5,3.86,20140426,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,8.0,13.0,0.615,0.493,0.122,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.385,2.0,5.0,0.4,0.389,0.011,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.615,6.0,8.0,0.75,0.511,0.239,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.077,1.0,1.0,1.0,0.66,0.34,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.308,2.0,4.0,0.5,0.565,-0.065,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.615,5.0,8.0,0.625,0.412,0.213,Shawn Marion,1610612742,DAL,1,1,0,33.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,Shawn Marion,1610612742,DAL,1,1,0,32.97,32.97,11908.0,2.26,1.11,1.14,4.2,4.25,3.81,20140426,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.433,0.183,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.344,0.156,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.692,6.0,9.0,0.667,0.473,0.193,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.582,0.018,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.538,5.0,7.0,0.714,0.53,0.184,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.343,0.257,Ian Mahinmi,1610612754,IND,1,1,0,14.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,14.78,14.78,5193.0,0.98,0.46,0.53,4.07,4.26,3.9,20140426,2013_14
2223,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,4.0,13.0,0.308,0.5,-0.192,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.077,0.0,1.0,0.0,0.421,-0.421,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.923,4.0,12.0,0.333,0.516,-0.182,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.462,3.0,6.0,0.5,0.621,-0.121,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.692,4.0,9.0,0.444,0.575,-0.131,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.308,0.0,4.0,0.0,0.412,-0.412,Samuel Dalembert,1610612742,DAL,1,1,0,25.3,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612742,DAL,1,1,0,25.27,25.27,8877.0,1.68,0.82,0.86,4.05,4.08,4.03,20140426,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.45,-0.143,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.692,4.0,9.0,0.444,0.423,0.022,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.308,0.0,4.0,0.0,0.463,-0.463,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.574,-0.574,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.231,0.0,3.0,0.0,0.497,-0.497,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.692,4.0,9.0,0.444,0.431,0.014,George Hill,1610612754,IND,1,1,0,35.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,35.62,35.62,13009.0,2.46,1.26,1.2,4.22,4.65,3.83,20140426,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,8.0,12.0,0.667,0.509,0.158,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,8.0,12.0,0.667,0.531,0.136,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.598,-0.098,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.667,4.0,8.0,0.5,0.575,-0.075,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.25,3.0,3.0,1.0,0.459,0.541,Tiago Splitter,1610612759,SAS,1,0,1,28.6,48.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,0,1,28.58,28.58,10520.0,1.99,1.07,0.92,4.25,4.76,3.74,20140426,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,2.0,11.0,0.182,0.447,-0.265,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.455,1.0,5.0,0.2,0.318,-0.118,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.545,1.0,6.0,0.167,0.494,-0.328,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.273,1.0,3.0,0.333,0.565,-0.232,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.273,1.0,3.0,0.333,0.534,-0.201,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.545,1.0,6.0,0.167,0.328,-0.162,David West,1610612754,IND,1,1,0,35.4,74.0,8.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.125,2.0,0.25,2.0,0.25,0.0,0.0,1.0,0.125,David West,1610612754,IND,1,1,0,35.4,35.4,11250.0,2.13,1.09,1.04,3.56,3.92,3.23,20140426,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,7.0,11.0,0.636,0.55,0.087,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.182,1.0,2.0,0.5,0.385,0.115,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.818,6.0,9.0,0.667,0.584,0.083,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.455,5.0,5.0,1.0,0.678,0.322,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.455,5.0,5.0,1.0,0.653,0.347,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.364,1.0,4.0,0.25,0.388,-0.138,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,21.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,21.35,21.35,8344.0,1.58,0.85,0.73,4.51,4.84,4.13,20140426,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,4.0,11.0,0.364,0.469,-0.105,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.455,1.0,5.0,0.2,0.352,-0.152,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.545,3.0,6.0,0.5,0.514,-0.014,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.182,2.0,2.0,1.0,0.692,0.308,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.182,2.0,2.0,1.0,0.625,0.376,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.545,1.0,6.0,0.167,0.358,-0.192,Manu Ginobili,1610612759,SAS,1,0,1,33.1,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,0,1,33.1,33.1,11421.0,2.16,1.19,0.97,4.03,4.39,3.66,20140426,2013_14
201604,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.517,-0.153,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.378,0.122,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.818,3.0,9.0,0.333,0.569,-0.235,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.705,-0.039,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.622,-0.122,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.545,1.0,6.0,0.167,0.386,-0.22,Chris Douglas-Roberts,1610612766,CHA,1,0,1,24.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Douglas-Roberts,1610612766,CHA,1,0,1,24.87,24.87,8736.0,1.65,0.84,0.82,4.11,4.19,3.58,20140426,2013_14
2754,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,1.0,11.0,0.091,0.482,-0.391,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.182,0.0,2.0,0.0,0.382,-0.382,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.818,1.0,9.0,0.111,0.521,-0.41,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.091,0.0,1.0,0.0,0.694,-0.694,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.182,0.0,2.0,0.0,0.652,-0.652,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.455,0.0,5.0,0.0,0.403,-0.403,Tony Allen,1610612763,MEM,1,0,1,33.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,0,1,33.52,33.52,12485.0,2.36,1.25,1.12,4.3,4.48,3.8,20140426,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,2.0,10.0,0.2,0.467,-0.267,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.1,0.0,1.0,0.0,0.366,-0.366,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.9,2.0,9.0,0.222,0.499,-0.277,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.7,1.0,7.0,0.143,0.608,-0.465,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.8,1.0,8.0,0.125,0.561,-0.436,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.403,0.097,Russell Westbrook,1610612760,OKC,1,1,0,44.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,44.43,44.43,16192.0,3.07,1.69,1.37,4.19,4.59,3.78,20140426,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.451,-0.051,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.3,0.0,3.0,0.0,0.344,-0.344,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.7,4.0,7.0,0.571,0.512,0.059,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.567,0.433,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.545,0.055,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.3,0.0,3.0,0.0,0.361,-0.361,Paul George,1610612754,IND,1,1,0,43.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,43.65,43.65,15729.0,2.98,1.53,1.45,4.13,4.33,3.68,20140426,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,1.0,10.0,0.1,0.515,-0.415,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,1.0,10.0,0.1,0.54,-0.44,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.3,0.0,3.0,0.0,0.705,-0.705,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.7,0.0,7.0,0.0,0.632,-0.632,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.361,-0.028,Al Jefferson,1610612766,CHA,1,0,1,30.3,35.0,12.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,0.583,5.0,0.417,0.0,0.0,1.0,0.083,1.0,0.083,Al Jefferson,1610612766,CHA,1,0,1,30.28,30.28,10134.0,1.92,1.04,0.88,3.76,3.79,3.75,20140426,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,7.0,10.0,0.7,0.448,0.252,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.3,1.0,3.0,0.333,0.372,-0.039,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.7,6.0,7.0,0.857,0.475,0.382,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.2,2.0,2.0,1.0,0.657,0.343,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.2,2.0,2.0,1.0,0.617,0.384,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.7,5.0,7.0,0.714,0.42,0.294,Tony Parker,1610612759,SAS,1,0,1,33.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,0,1,33.32,33.32,13339.0,2.53,1.43,1.09,4.51,4.82,4.17,20140426,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,6.0,10.0,0.6,0.46,0.14,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.372,0.294,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.7,4.0,7.0,0.571,0.512,0.059,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.2,2.0,2.0,1.0,0.65,0.351,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.2,2.0,2.0,1.0,0.598,0.402,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.6,3.0,6.0,0.5,0.423,0.078,Boris Diaw,1610612759,SAS,1,0,1,23.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,23.05,23.05,8627.0,1.63,0.9,0.73,4.22,4.76,3.68,20140426,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,3.0,10.0,0.3,0.487,-0.187,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.4,1.0,4.0,0.25,0.382,-0.132,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.6,2.0,6.0,0.333,0.522,-0.189,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.1,1.0,1.0,1.0,0.589,0.411,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.1,1.0,1.0,1.0,0.52,0.48,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.8,2.0,8.0,0.25,0.406,-0.156,Tayshaun Prince,1610612763,MEM,1,0,1,17.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,0,1,17.15,17.15,6054.0,1.15,0.61,0.54,3.86,3.93,3.76,20140426,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,3.0,9.0,0.333,0.439,-0.106,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.111,0.0,1.0,0.0,0.348,-0.348,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.889,3.0,8.0,0.375,0.478,-0.103,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.778,2.0,7.0,0.286,0.601,-0.316,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.778,2.0,7.0,0.286,0.542,-0.256,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.222,1.0,2.0,0.5,0.369,0.132,Chris Andersen,1610612748,MIA,1,1,0,22.0,36.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Chris Andersen,1610612748,MIA,1,1,0,22.03,22.03,8000.0,1.52,0.78,0.74,4.09,4.27,3.91,20140426,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,6.0,9.0,0.667,0.466,0.201,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.4,0.267,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.667,4.0,6.0,0.667,0.512,0.155,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.444,3.0,4.0,0.75,0.631,0.119,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.556,4.0,5.0,0.8,0.585,0.215,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.399,0.268,Kemba Walker,1610612766,CHA,1,0,1,27.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,27.25,27.25,10030.0,1.9,1.12,0.78,4.19,4.58,3.74,20140426,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,3.0,9.0,0.333,0.448,-0.115,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.222,0.0,2.0,0.0,0.406,-0.406,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.778,3.0,7.0,0.429,0.488,-0.059,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.576,-0.576,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.53,-0.53,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.778,3.0,7.0,0.429,0.395,0.034,Evan Turner,1610612754,IND,1,1,0,20.6,28.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,1,0,20.57,20.57,7607.0,1.44,0.73,0.71,4.09,4.1,4.08,20140426,2013_14
