PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,11.0,22.0,0.5,0.446,0.054,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.045,0.0,1.0,0.0,0.337,-0.337,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.955,11.0,21.0,0.524,0.473,0.051,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.545,6.0,12.0,0.5,0.586,-0.086,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.773,9.0,17.0,0.529,0.524,0.006,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.182,2.0,4.0,0.5,0.327,0.174,Dirk Nowitzki,1610612742,DAL,1,1,0,32.2,62.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,7.0,1.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Dirk Nowitzki,1610612742,DAL,1,1,0,32.17,32.17,10595.0,2.01,1.11,0.9,3.75,3.95,3.52,20140126,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,8.0,19.0,0.421,0.447,-0.026,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.158,0.0,3.0,0.0,0.286,-0.286,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.842,8.0,16.0,0.5,0.478,0.022,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.474,5.0,9.0,0.556,0.593,-0.037,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.579,6.0,11.0,0.545,0.526,0.02,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.368,2.0,7.0,0.286,0.367,-0.081,Anthony Davis,1610612740,NOP,1,1,0,41.9,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,41.92,41.92,14434.0,2.73,1.45,1.29,3.87,4.1,3.66,20140126,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.486,-0.117,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.497,-0.129,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.579,4.0,11.0,0.364,0.623,-0.259,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.684,5.0,13.0,0.385,0.567,-0.182,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.316,2.0,6.0,0.333,0.379,-0.045,Glen Davis,1610612746,LAC,1,0,1,32.1,49.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,0.778,5.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,32.08,32.08,10333.0,1.96,1.01,0.94,3.74,3.69,3.42,20140126,2013_14
2760,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,6.0,17.0,0.353,0.47,-0.117,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.118,0.0,2.0,0.0,0.343,-0.343,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.882,6.0,15.0,0.4,0.505,-0.105,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.353,2.0,6.0,0.333,0.612,-0.279,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.588,3.0,10.0,0.3,0.56,-0.26,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.353,2.0,6.0,0.333,0.399,-0.065,Anderson Varejao,1610612739,CLE,1,0,1,34.2,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,0,1,34.22,34.22,13289.0,2.52,1.43,1.09,4.39,4.36,4.42,20140126,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,11.0,17.0,0.647,0.451,0.196,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.176,2.0,3.0,0.667,0.414,0.252,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.824,9.0,14.0,0.643,0.485,0.158,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.176,2.0,3.0,0.667,0.637,0.029,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.412,4.0,7.0,0.571,0.545,0.026,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.529,7.0,9.0,0.778,0.419,0.359,Damian Lillard,1610612757,POR,1,0,1,34.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,34.17,34.17,12985.0,2.46,1.36,1.09,4.4,4.59,4.18,20140126,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,8.0,17.0,0.471,0.457,0.014,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.059,0.0,1.0,0.0,0.399,-0.399,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.941,8.0,16.0,0.5,0.468,0.032,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.529,4.0,9.0,0.444,0.56,-0.116,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.706,6.0,12.0,0.5,0.52,-0.02,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.235,2.0,4.0,0.5,0.382,0.119,Tyson Chandler,1610612752,NYK,1,1,0,30.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,1,0,30.32,30.32,10136.0,1.92,1.0,0.92,3.77,3.77,3.77,20140126,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,10.0,17.0,0.588,0.469,0.119,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.235,3.0,4.0,0.75,0.372,0.378,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.765,7.0,13.0,0.538,0.495,0.043,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.176,1.0,3.0,0.333,0.65,-0.317,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.235,1.0,4.0,0.25,0.597,-0.347,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.706,8.0,12.0,0.667,0.405,0.261,Ryan Kelly,1610612747,LAL,1,0,1,20.9,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,20.87,20.87,7083.0,1.34,0.73,0.61,3.75,4.39,3.21,20140126,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,6.0,16.0,0.375,0.488,-0.113,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.438,2.0,7.0,0.286,0.34,-0.054,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.563,4.0,9.0,0.444,0.509,-0.065,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.188,2.0,3.0,0.667,0.633,0.033,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.25,3.0,4.0,0.75,0.576,0.174,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.75,3.0,12.0,0.25,0.409,-0.159,Mario Chalmers,1610612748,MIA,1,1,0,32.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,32.65,32.65,11955.0,2.26,1.13,1.13,4.24,4.23,3.88,20140126,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,5.0,16.0,0.313,0.458,-0.146,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.375,1.0,6.0,0.167,0.391,-0.224,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.625,4.0,10.0,0.4,0.5,-0.1,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.313,1.0,5.0,0.2,0.594,-0.394,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.375,2.0,6.0,0.333,0.559,-0.226,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.563,3.0,9.0,0.333,0.388,-0.055,Luol Deng,1610612739,CLE,1,0,1,40.5,67.0,8.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.0,2.0,0.25,1.0,0.125,0.0,0.0,1.0,0.125,Luol Deng,1610612739,CLE,1,0,1,40.53,40.53,15001.0,2.84,1.58,1.26,4.15,4.32,4.26,20140126,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.455,-0.08,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.125,0.0,2.0,0.0,0.322,-0.322,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.875,6.0,14.0,0.429,0.487,-0.059,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.438,4.0,7.0,0.571,0.599,-0.028,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.563,4.0,9.0,0.444,0.555,-0.111,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.375,1.0,6.0,0.167,0.373,-0.207,Jared Sullinger,1610612738,BOS,1,0,1,23.1,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,23.12,23.12,8110.0,1.54,0.86,0.67,3.9,4.25,4.05,20140126,2013_14
