PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,12.0,21.0,0.571,0.445,0.126,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.143,2.0,3.0,0.667,0.354,0.312,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.857,10.0,18.0,0.556,0.464,0.091,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.286,3.0,6.0,0.5,0.564,-0.064,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.476,5.0,10.0,0.5,0.515,-0.015,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.524,7.0,11.0,0.636,0.407,0.229,Thaddeus Young,1610612755,PHI,1,1,0,48.1,87.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,1,0,48.12,48.12,18190.0,3.45,1.84,1.61,4.24,4.65,3.86,20131203,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,9.0,20.0,0.45,0.441,0.009,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.15,0.0,3.0,0.0,0.358,-0.358,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.85,9.0,17.0,0.529,0.476,0.053,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.5,7.0,10.0,0.7,0.562,0.138,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.65,8.0,13.0,0.615,0.515,0.101,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.25,0.0,5.0,0.0,0.358,-0.358,Glen Davis,1610612746,LAC,1,0,1,50.3,100.0,8.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.125,3.0,0.375,1.0,0.125,0.0,0.0,1.0,0.125,Glen Davis,1610612746,LAC,1,0,1,50.25,50.25,16888.0,3.2,1.68,1.52,3.82,4.01,3.64,20131203,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,7.0,18.0,0.389,0.425,-0.036,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.556,3.0,10.0,0.3,0.309,-0.009,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.444,4.0,8.0,0.5,0.463,0.037,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.167,2.0,3.0,0.667,0.552,0.115,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.333,4.0,6.0,0.667,0.501,0.166,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.556,3.0,10.0,0.3,0.336,-0.036,Victor Oladipo,1610612753,ORL,1,0,1,51.6,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,51.58,51.58,18706.0,3.54,1.97,1.57,4.07,4.48,3.87,20131203,2013_14
203094,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,6.0,17.0,0.353,0.439,-0.086,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.294,1.0,5.0,0.2,0.276,-0.076,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.706,5.0,12.0,0.417,0.479,-0.062,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.552,0.048,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.588,5.0,10.0,0.5,0.532,-0.032,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.353,1.0,6.0,0.167,0.294,-0.127,Andrew Nicholson,1610612753,ORL,1,0,1,38.5,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Andrew Nicholson,1610612753,ORL,1,0,1,38.45,38.45,14298.0,2.71,1.42,1.29,4.22,4.34,4.1,20131203,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.419,-0.007,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.471,4.0,8.0,0.5,0.35,0.151,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.529,3.0,9.0,0.333,0.461,-0.128,,,,,,,,,,,,,,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.235,1.0,4.0,0.25,0.502,-0.252,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.706,6.0,12.0,0.5,0.358,0.142,Reggie Jackson,1610612760,OKC,1,1,0,30.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,30.92,30.92,11245.0,2.13,1.12,1.01,4.08,4.4,3.77,20131203,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.476,0.057,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.385,-0.051,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.6,6.0,9.0,0.667,0.519,0.148,,,,,,,,,,,,,,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.067,1.0,1.0,1.0,0.632,0.368,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.8,6.0,12.0,0.5,0.43,0.07,Josh McRoberts,1610612766,CHA,1,0,1,29.8,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,0,1,29.82,29.82,11220.0,2.13,1.25,0.88,4.23,4.92,3.87,20131203,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.426,-0.026,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.326,-0.076,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.733,5.0,11.0,0.455,0.452,0.003,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.584,-0.251,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.533,5.0,8.0,0.625,0.535,0.09,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.4,1.0,6.0,0.167,0.373,-0.206,Klay Thompson,1610612744,GSW,1,1,0,41.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,41.13,41.13,15024.0,2.85,1.46,1.39,4.08,4.68,3.85,20131203,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,10.0,15.0,0.667,0.478,0.189,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.34,-0.34,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.933,10.0,14.0,0.714,0.491,0.223,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.4,5.0,6.0,0.833,0.595,0.238,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.6,7.0,9.0,0.778,0.554,0.224,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.41,0.09,Markieff Morris,1610612756,PHX,1,0,1,25.0,35.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,0,1,25.03,25.03,8635.0,1.64,0.79,0.84,3.84,4.01,3.67,20131203,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,9.0,15.0,0.6,0.432,0.168,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.067,0.0,1.0,0.0,0.365,-0.365,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.933,9.0,14.0,0.643,0.443,0.2,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.267,2.0,4.0,0.5,0.555,-0.055,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.533,5.0,8.0,0.625,0.507,0.118,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.333,2.0,5.0,0.4,0.319,0.081,Jared Sullinger,1610612738,BOS,1,1,0,34.8,53.0,12.0,3.0,6.0,0.5,2.0,2.0,1.0,8.0,0.667,3.0,0.25,0.0,0.0,1.0,0.083,1.0,0.083,Jared Sullinger,1610612738,BOS,1,1,0,34.77,34.77,11605.0,2.2,1.17,1.03,3.78,3.97,3.58,20131203,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,10.0,15.0,0.667,0.448,0.219,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.133,0.0,2.0,0.0,0.427,-0.427,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.867,10.0,13.0,0.769,0.459,0.31,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.4,5.0,6.0,0.833,0.542,0.292,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.4,5.0,6.0,0.833,0.514,0.32,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.4,4.0,6.0,0.667,0.428,0.239,Spencer Hawes,1610612739,CLE,1,1,0,40.5,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,1,0,40.53,40.53,14134.0,2.68,1.47,1.2,4.0,4.54,3.49,20131203,2013_14
