PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,4.0,5.0,0.8,0.458,0.342,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.2,1.0,1.0,1.0,0.35,0.65,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.8,3.0,4.0,0.75,0.516,0.234,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.6,3.0,3.0,1.0,0.63,0.37,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.6,3.0,3.0,1.0,0.592,0.408,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.4,1.0,2.0,0.5,0.373,0.127,C.J. Watson,1610612754,IND,1,0,1,27.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,0,1,27.65,27.65,10788.0,2.04,1.16,0.88,4.36,4.88,4.23,20140524,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,2.0,5.0,0.4,0.478,-0.078,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.2,1.0,1.0,1.0,0.419,0.581,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.8,1.0,4.0,0.25,0.489,-0.239,,,,,,,,,,,,,,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.4,0.0,2.0,0.0,0.525,-0.525,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.4,2.0,2.0,1.0,0.443,0.557,Rashard Lewis,1610612748,MIA,1,1,0,17.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,1,0,17.43,17.43,6500.0,1.23,0.6,0.64,4.14,4.74,3.68,20140524,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,3.0,4.0,0.75,0.453,0.297,,,,,,,,,,,,,,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,3.0,4.0,0.75,0.454,0.296,,,,,,,,,,,,,,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.5,2.0,2.0,1.0,0.495,0.505,,,,,,,,,,,,,,Shane Battier,1610612748,MIA,1,1,0,7.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,7.38,7.38,2674.0,0.51,0.31,0.2,4.08,4.66,3.43,20140524,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,2.0,4.0,0.5,0.433,0.067,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.373,-0.373,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.75,2.0,3.0,0.667,0.478,0.188,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,1.0,2.0,0.5,0.591,-0.091,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,1.0,2.0,0.5,0.53,-0.03,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.392,-0.392,Mario Chalmers,1610612748,MIA,1,1,0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,13.95,13.95,5174.0,0.98,0.46,0.52,4.32,4.89,3.86,20140524,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,2.0,4.0,0.5,0.465,0.035,,,,,,,,,,,,,,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,2.0,4.0,0.5,0.48,0.02,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.75,2.0,3.0,0.667,0.584,0.083,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.75,2.0,3.0,0.667,0.534,0.132,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.25,0.0,1.0,0.0,0.435,-0.435,Chris Andersen,1610612748,MIA,1,1,0,22.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,22.67,22.67,7180.0,1.36,0.69,0.67,3.72,3.8,3.63,20140524,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,3.0,4.0,0.75,0.513,0.238,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.75,2.0,3.0,0.667,0.356,0.31,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.649,0.351,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.704,0.296,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.692,0.308,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.75,2.0,3.0,0.667,0.402,0.264,Luis Scola,1610612754,IND,1,0,1,13.4,14.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,0,1,13.37,13.37,4827.0,0.91,0.47,0.44,4.05,4.62,3.51,20140524,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,1.0,3.0,0.333,0.527,-0.193,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,1.0,3.0,0.333,0.552,-0.219,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.333,0.0,1.0,0.0,0.69,-0.69,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,1.0,3.0,0.333,0.64,-0.307,,,,,,,,,,,,,,Ian Mahinmi,1610612754,IND,1,0,1,8.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,0,1,8.78,8.78,2984.0,0.57,0.3,0.27,4.12,3.96,4.28,20140524,2013_14
2446,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,1.0,1.0,2.0,0.5,0.425,0.076,,,,,,,,,,,,,,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,1.0,1.0,2.0,0.5,0.483,0.018,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.5,1.0,1.0,1.0,0.521,0.479,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.5,1.0,1.0,1.0,0.483,0.517,,,,,,,,,,,,,,Rasual Butler,1610612754,IND,1,0,1,16.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612754,IND,1,0,1,16.78,16.78,5851.0,1.11,0.58,0.52,3.94,4.21,3.66,20140524,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.55,0.45,,,,,,,,,,,,,,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.584,0.417,,,,,,,,,,,,,,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.686,0.315,,,,,,,,,,,,,,George Hill,1610612754,IND,1,0,1,21.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,21.07,21.07,7277.0,1.38,0.75,0.63,3.99,4.07,3.36,20140524,2013_14
201962,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.442,0.558,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.365,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.352,0.648,Toney Douglas,1610612748,MIA,1,1,0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toney Douglas,1610612748,MIA,1,1,0,0.72,0.72,221.0,0.04,0.03,0.01,0.0,0.0,0.0,20140524,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.533,0.467,,,,,,,,,,,,,,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.545,0.455,,,,,,,,,,,,,,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.634,0.366,,,,,,,,,,,,,,Evan Turner,1610612754,IND,1,0,1,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,3.57,3.57,1216.0,0.23,0.15,0.08,3.36,5.72,4.09,20140524,2013_14
2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Jones,1610612748,MIA,1,1,0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612748,MIA,1,1,0,0.72,0.72,232.0,0.04,0.03,0.01,0.0,0.0,0.0,20140524,2013_14
