PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,10.0,26.0,0.385,0.478,-0.094,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.538,5.0,14.0,0.357,0.367,-0.01,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.462,5.0,12.0,0.417,0.534,-0.117,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.077,1.0,2.0,0.5,0.608,-0.108,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.154,2.0,4.0,0.5,0.614,-0.114,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.731,7.0,19.0,0.368,0.391,-0.023,Shawn Marion,1610612742,DAL,1,1,0,41.5,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,1,0,41.45,41.45,14468.0,2.74,1.49,1.25,3.91,3.94,4.22,20140325,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,8.0,22.0,0.364,0.483,-0.119,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.136,1.0,3.0,0.333,0.282,0.051,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.864,7.0,19.0,0.368,0.501,-0.132,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.5,6.0,11.0,0.545,0.565,-0.019,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.591,7.0,13.0,0.538,0.543,-0.004,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.409,1.0,9.0,0.111,0.388,-0.277,Robin Lopez,1610612757,POR,1,0,1,39.7,43.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,39.68,39.68,14037.0,2.66,1.33,1.33,4.08,4.15,3.74,20140325,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.466,0.034,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.389,4.0,7.0,0.571,0.425,0.146,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.611,5.0,11.0,0.455,0.499,-0.045,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.618,-0.018,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.555,0.045,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.5,5.0,9.0,0.556,0.428,0.127,Reggie Jackson,1610612760,OKC,1,0,1,41.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,0,1,41.42,41.42,14686.0,2.78,1.4,1.38,4.07,4.51,3.7,20140325,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,9.0,18.0,0.5,0.452,0.049,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.222,0.0,4.0,0.0,0.358,-0.358,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.778,9.0,14.0,0.643,0.502,0.14,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.611,8.0,11.0,0.727,0.614,0.114,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.667,8.0,12.0,0.667,0.565,0.102,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.278,0.0,5.0,0.0,0.362,-0.362,Nikola Vučević,1610612753,ORL,1,1,0,33.1,63.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,33.07,33.07,11684.0,2.21,1.2,1.02,4.0,4.23,3.74,20140325,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.476,0.086,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.38,0.048,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.563,6.0,9.0,0.667,0.519,0.148,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.125,2.0,2.0,1.0,0.661,0.34,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.25,3.0,4.0,0.75,0.566,0.184,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.563,4.0,9.0,0.444,0.41,0.035,Kevin Durant,1610612760,OKC,1,0,1,50.5,92.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,0,1,50.5,50.5,16727.0,3.17,1.57,1.6,3.81,4.22,3.47,20140325,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.488,0.012,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.188,1.0,3.0,0.333,0.373,-0.04,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.813,7.0,13.0,0.538,0.532,0.006,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.438,5.0,7.0,0.714,0.669,0.045,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.688,6.0,11.0,0.545,0.595,-0.05,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.25,2.0,4.0,0.5,0.42,0.08,Serge Ibaka,1610612760,OKC,1,0,1,32.9,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,32.88,32.88,12032.0,2.28,1.11,1.17,4.21,4.55,3.94,20140325,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,9.0,15.0,0.6,0.49,0.11,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.2,2.0,3.0,0.667,0.37,0.297,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.8,7.0,12.0,0.583,0.541,0.042,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.533,6.0,8.0,0.75,0.64,0.11,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.533,6.0,8.0,0.75,0.604,0.146,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,3.0,5.0,0.6,0.394,0.206,Dirk Nowitzki,1610612742,DAL,1,1,0,38.8,90.0,19.0,5.0,5.0,1.0,8.0,8.0,1.0,18.0,0.947,4.0,0.211,2.0,0.105,3.0,0.158,4.0,0.211,Dirk Nowitzki,1610612742,DAL,1,1,0,38.75,38.75,13385.0,2.54,1.46,1.07,3.89,4.19,3.86,20140325,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,4.0,15.0,0.267,0.426,-0.159,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.4,1.0,6.0,0.167,0.38,-0.214,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.6,3.0,9.0,0.333,0.457,-0.123,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.133,2.0,2.0,1.0,0.523,0.477,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.267,2.0,4.0,0.5,0.506,-0.006,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.6,2.0,9.0,0.222,0.375,-0.153,Victor Oladipo,1610612753,ORL,1,1,0,37.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,1,0,37.8,37.8,13938.0,2.64,1.47,1.17,4.13,4.63,3.92,20140325,2013_14
101127,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,1.0,5.0,15.0,0.333,0.417,-0.083,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.6,3.0,9.0,0.333,0.385,-0.052,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.4,2.0,6.0,0.333,0.433,-0.1,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.133,1.0,2.0,0.5,0.507,-0.007,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.133,1.0,2.0,0.5,0.471,0.029,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.8,4.0,12.0,0.333,0.388,-0.054,Jarrett Jack,1610612739,CLE,1,1,0,37.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612739,CLE,1,1,0,37.22,37.22,13112.0,2.48,1.32,1.16,4.03,4.36,3.73,20140325,2013_14
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,9.0,14.0,0.643,0.502,0.141,,,,,,,,,,,,,,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,9.0,14.0,0.643,0.514,0.129,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.643,7.0,9.0,0.778,0.584,0.194,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.857,8.0,12.0,0.667,0.551,0.116,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.45,-0.45,Robert Sacre,1610612747,LAL,1,1,0,25.3,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,1,0,25.33,25.33,9054.0,1.71,0.92,0.8,4.03,4.23,3.83,20140325,2013_14
