PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,10.0,22.0,0.455,0.45,0.005,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.136,2.0,3.0,0.667,0.372,0.295,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.864,8.0,19.0,0.421,0.472,-0.051,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.364,3.0,8.0,0.375,0.601,-0.226,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.545,4.0,12.0,0.333,0.548,-0.214,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.318,4.0,7.0,0.571,0.391,0.181,DeAndre Jordan,1610612746,LAC,1,1,0,40.1,58.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,DeAndre Jordan,1610612746,LAC,1,1,0,40.13,40.13,13324.0,2.52,1.28,1.24,3.74,4.05,3.45,20140331,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.442,-0.021,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.158,1.0,3.0,0.333,0.372,-0.039,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.842,7.0,16.0,0.438,0.478,-0.041,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.421,4.0,8.0,0.5,0.595,-0.095,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.579,4.0,11.0,0.364,0.538,-0.174,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.263,2.0,5.0,0.4,0.379,0.021,Jared Dudley,1610612746,LAC,1,1,0,35.5,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,1,0,35.48,35.48,12929.0,2.45,1.26,1.19,4.06,4.64,3.86,20140331,2013_14
203492,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.442,-0.021,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.211,1.0,4.0,0.25,0.383,-0.133,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.789,7.0,15.0,0.467,0.467,0.0,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.211,2.0,4.0,0.5,0.546,-0.046,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.368,3.0,7.0,0.429,0.477,-0.049,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.421,3.0,8.0,0.375,0.415,-0.04,Ray McCallum,1610612758,SAC,1,1,0,43.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,1,0,43.93,43.93,16591.0,3.14,1.79,1.35,4.24,4.9,3.86,20140331,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,8.0,19.0,0.421,0.452,-0.031,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,8.0,19.0,0.421,0.466,-0.045,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.474,4.0,9.0,0.444,0.557,-0.113,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.579,5.0,11.0,0.455,0.516,-0.062,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.316,2.0,6.0,0.333,0.404,-0.071,Andre Drummond,1610612765,DET,1,1,0,28.2,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,28.22,28.22,10336.0,1.96,0.98,0.98,4.27,4.56,4.01,20140331,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,8.0,18.0,0.444,0.452,-0.007,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.333,3.0,6.0,0.5,0.35,0.15,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.667,5.0,12.0,0.417,0.489,-0.072,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.5,4.0,9.0,0.444,0.611,-0.166,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.556,5.0,10.0,0.5,0.56,-0.06,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.444,3.0,8.0,0.375,0.361,0.014,Carmelo Anthony,1610612752,NYK,1,1,0,39.3,71.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,1,0,39.32,39.32,12712.0,2.41,1.31,1.1,3.67,3.94,3.38,20140331,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,5.0,18.0,0.278,0.462,-0.184,,,,,,,,,,,,,,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,5.0,18.0,0.278,0.471,-0.193,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.577,-0.177,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,3.0,9.0,0.333,0.529,-0.195,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.389,1.0,7.0,0.143,0.365,-0.222,Timofey Mozgov,1610612743,DEN,1,0,1,31.6,56.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Timofey Mozgov,1610612743,DEN,1,0,1,31.58,31.58,11759.0,2.23,1.07,1.16,4.19,5.22,3.81,20140331,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,6.0,17.0,0.353,0.452,-0.099,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.294,1.0,5.0,0.2,0.317,-0.117,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.706,5.0,12.0,0.417,0.484,-0.067,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.235,2.0,4.0,0.5,0.575,-0.075,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.471,3.0,8.0,0.375,0.527,-0.152,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.529,3.0,9.0,0.333,0.378,-0.045,Joakim Noah,1610612741,CHI,1,1,0,39.0,96.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,38.98,38.98,14088.0,2.67,1.4,1.27,4.16,4.34,3.98,20140331,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,9.0,17.0,0.529,0.451,0.078,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.059,1.0,1.0,1.0,0.386,0.614,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.941,8.0,16.0,0.5,0.462,0.038,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.471,5.0,8.0,0.625,0.558,0.067,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.765,6.0,13.0,0.462,0.508,-0.046,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.235,3.0,4.0,0.75,0.403,0.347,Jared Sullinger,1610612738,BOS,1,0,1,19.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,19.9,19.9,6953.0,1.32,0.75,0.56,3.93,4.28,4.17,20140331,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.49,-0.115,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.501,-0.126,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.375,3.0,6.0,0.5,0.624,-0.124,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.75,4.0,12.0,0.333,0.576,-0.243,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.125,0.0,2.0,0.0,0.407,-0.407,Al Jefferson,1610612766,CHA,1,1,0,40.1,39.0,9.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.444,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.111,Al Jefferson,1610612766,CHA,1,1,0,40.05,40.05,13233.0,2.51,1.36,1.14,3.75,3.9,3.57,20140331,2013_14
2585,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.472,0.028,,,,,,,,,,,,,,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.493,0.007,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.688,7.0,11.0,0.636,0.596,0.04,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.75,7.0,12.0,0.583,0.542,0.042,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.25,1.0,4.0,0.25,0.317,-0.067,Zaza Pachulia,1610612749,MIL,1,0,1,34.9,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,34.9,34.9,12254.0,2.32,1.23,1.1,3.96,3.94,3.99,20140331,2013_14
