PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,13.0,26.0,0.5,0.493,0.007,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.038,0.0,1.0,0.0,0.407,-0.407,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.962,13.0,25.0,0.52,0.51,0.01,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.654,11.0,17.0,0.647,0.597,0.05,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.846,13.0,22.0,0.591,0.549,0.042,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.115,0.0,3.0,0.0,0.371,-0.371,DeAndre Jordan,1610612746,LAC,1,0,1,40.1,69.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,40.12,40.12,14078.0,2.67,1.36,1.3,4.04,4.37,3.74,20140130,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,12.0,25.0,0.48,0.481,-0.001,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.08,1.0,2.0,0.5,0.315,0.185,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.92,11.0,23.0,0.478,0.509,-0.031,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.52,7.0,13.0,0.538,0.649,-0.111,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.64,8.0,16.0,0.5,0.59,-0.09,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.2,3.0,5.0,0.6,0.403,0.197,Roy Hibbert,1610612754,IND,1,0,1,37.8,50.0,12.0,4.0,9.0,0.444,4.0,4.0,1.0,13.0,1.083,1.0,0.083,0.0,0.0,0.0,0.0,2.0,0.167,Roy Hibbert,1610612754,IND,1,0,1,37.75,37.75,13333.0,2.53,1.27,1.26,3.98,4.02,4.25,20140130,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,9.0,24.0,0.375,0.463,-0.088,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.083,0.0,2.0,0.0,0.362,-0.362,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.917,9.0,22.0,0.409,0.472,-0.063,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.375,5.0,9.0,0.556,0.555,0.001,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.667,7.0,16.0,0.438,0.504,-0.067,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.292,2.0,7.0,0.286,0.447,-0.161,Channing Frye,1610612756,PHX,1,1,0,38.0,73.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,1,0,37.95,37.95,12457.0,2.36,1.28,1.08,3.79,4.31,3.33,20140130,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,6.0,19.0,0.316,0.513,-0.197,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.053,1.0,1.0,1.0,0.358,0.642,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.947,5.0,18.0,0.278,0.539,-0.261,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.579,4.0,11.0,0.364,0.636,-0.273,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.737,4.0,14.0,0.286,0.596,-0.31,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.263,2.0,5.0,0.4,0.368,0.032,David Lee,1610612744,GSW,1,1,0,35.7,72.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,David Lee,1610612744,GSW,1,1,0,35.67,35.67,13000.0,2.46,1.33,1.13,4.21,4.2,3.87,20140130,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,3.0,15.0,0.2,0.454,-0.254,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.333,0.0,5.0,0.0,0.378,-0.378,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.667,3.0,10.0,0.3,0.49,-0.19,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.2,1.0,3.0,0.333,0.665,-0.332,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.333,2.0,5.0,0.4,0.575,-0.175,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.533,0.0,8.0,0.0,0.369,-0.369,David West,1610612754,IND,1,0,1,32.3,59.0,10.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.4,2.0,0.2,1.0,0.1,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,0,1,32.3,32.3,10260.0,1.94,0.99,0.95,3.53,3.85,3.24,20140130,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.458,0.075,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.384,-0.05,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.8,7.0,12.0,0.583,0.482,0.101,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.2,3.0,3.0,1.0,0.579,0.421,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.267,4.0,4.0,1.0,0.559,0.442,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.391,-0.016,Luol Deng,1610612739,CLE,1,0,1,32.0,48.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Luol Deng,1610612739,CLE,1,0,1,31.95,31.95,11153.0,2.11,1.11,1.0,3.95,4.35,3.58,20140130,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,5.0,13.0,0.385,0.496,-0.111,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.462,1.0,6.0,0.167,0.389,-0.222,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.538,4.0,7.0,0.571,0.545,0.027,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.231,2.0,3.0,0.667,0.646,0.021,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.462,4.0,6.0,0.667,0.591,0.076,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.462,1.0,6.0,0.167,0.365,-0.198,Matt Barnes,1610612746,LAC,1,0,1,27.2,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,27.23,27.23,10171.0,1.93,1.05,0.88,4.19,4.57,3.85,20140130,2013_14
200782,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.432,-0.124,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.385,0.0,5.0,0.0,0.372,-0.372,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.615,4.0,8.0,0.5,0.466,0.034,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.589,-0.339,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.534,-0.134,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.538,1.0,7.0,0.143,0.382,-0.239,P.J. Tucker,1610612756,PHX,1,1,0,36.1,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,1,0,36.1,36.1,13041.0,2.47,1.21,1.26,4.16,4.21,4.12,20140130,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.481,-0.096,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.404,0.096,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.846,4.0,11.0,0.364,0.522,-0.158,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.676,-0.343,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.615,-0.015,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.381,0.019,George Hill,1610612754,IND,1,0,1,34.0,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,33.95,33.95,12047.0,2.28,1.19,1.09,4.07,4.13,4.01,20140130,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.464,-0.047,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.307,-0.307,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.833,5.0,10.0,0.5,0.477,0.023,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,4.0,4.0,1.0,0.584,0.416,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.5,5.0,6.0,0.833,0.523,0.31,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.5,0.0,6.0,0.0,0.456,-0.456,Markieff Morris,1610612756,PHX,1,1,0,24.1,29.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Markieff Morris,1610612756,PHX,1,1,0,24.12,24.12,7609.0,1.44,0.76,0.68,3.49,3.97,3.49,20140130,2013_14
