PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,8.0,17.0,0.471,0.466,0.005,,,,,,,,,,,,,,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,8.0,17.0,0.471,0.476,-0.005,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.353,5.0,6.0,0.833,0.614,0.219,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.471,5.0,8.0,0.625,0.539,0.086,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.294,1.0,5.0,0.2,0.372,-0.172,Enes Freedom,1610612762,UTA,1,0,1,37.7,39.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612762,UTA,1,0,1,37.72,37.72,12883.0,2.44,1.26,1.18,3.83,4.27,3.71,20140319,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.446,0.025,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.176,1.0,3.0,0.333,0.377,-0.043,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.824,7.0,14.0,0.5,0.471,0.029,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.118,0.0,2.0,0.0,0.583,-0.583,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.235,1.0,4.0,0.25,0.537,-0.287,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.706,7.0,12.0,0.583,0.406,0.177,Paul George,1610612754,IND,1,0,1,36.4,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,36.4,36.4,12738.0,2.41,1.26,1.15,3.96,4.51,3.77,20140319,2013_14
203124,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.462,0.067,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.176,1.0,3.0,0.333,0.366,-0.032,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.824,8.0,14.0,0.571,0.501,0.07,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.412,5.0,7.0,0.714,0.612,0.102,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.471,5.0,8.0,0.625,0.555,0.07,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.412,3.0,7.0,0.429,0.393,0.035,Kyle O'Quinn,1610612753,ORL,1,0,1,31.6,62.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Kyle O'Quinn,1610612753,ORL,1,0,1,31.62,31.62,10507.0,1.99,1.14,0.85,3.81,3.69,3.95,20140319,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,17.0,0.412,0.471,-0.059,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,17.0,0.412,0.482,-0.071,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.412,4.0,7.0,0.571,0.607,-0.035,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.647,7.0,11.0,0.636,0.542,0.094,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.176,0.0,3.0,0.0,0.385,-0.385,Tim Duncan,1610612759,SAS,1,1,0,32.3,67.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,32.28,32.28,11789.0,2.23,1.19,1.04,4.1,4.32,3.86,20140319,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,6.0,16.0,0.375,0.429,-0.054,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.625,3.0,10.0,0.3,0.356,-0.056,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.375,3.0,6.0,0.5,0.468,0.032,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.063,1.0,1.0,1.0,0.579,0.421,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.063,1.0,1.0,1.0,0.537,0.463,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.75,4.0,12.0,0.333,0.376,-0.042,Deron Williams,1610612751,BKN,1,1,0,36.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,36.67,36.67,13299.0,2.52,1.33,1.19,4.1,4.46,3.77,20140319,2013_14
201563,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.433,0.005,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.563,4.0,9.0,0.444,0.345,0.1,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.474,-0.046,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.188,2.0,3.0,0.667,0.58,0.086,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.188,2.0,3.0,0.667,0.528,0.139,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.813,5.0,13.0,0.385,0.356,0.029,Michael Beasley,1610612748,MIA,1,0,1,28.2,44.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,1610612748,MIA,1,0,1,28.15,28.15,10696.0,2.03,1.04,0.98,4.27,4.24,4.29,20140319,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,10.0,16.0,0.625,0.479,0.146,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.422,0.078,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.625,7.0,10.0,0.7,0.499,0.201,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.615,0.052,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.313,4.0,5.0,0.8,0.565,0.235,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.563,5.0,9.0,0.556,0.415,0.14,Jodie Meeks,1610612747,LAL,1,0,1,36.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,36.9,36.9,14764.0,2.8,1.44,1.36,4.56,4.59,4.53,20140319,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.486,-0.086,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.2,0.0,3.0,0.0,0.364,-0.364,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.8,6.0,12.0,0.5,0.537,-0.037,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.267,4.0,4.0,1.0,0.629,0.371,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.4,4.0,6.0,0.667,0.604,0.063,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.4,1.0,6.0,0.167,0.358,-0.191,Jared Sullinger,1610612738,BOS,1,1,0,31.1,43.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,1,0,31.07,31.07,10839.0,2.05,1.11,0.94,4.06,4.33,3.42,20140319,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,4.0,15.0,0.267,0.429,-0.162,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.4,1.0,6.0,0.167,0.35,-0.183,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.6,3.0,9.0,0.333,0.456,-0.123,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.536,-0.202,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.526,-0.326,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.6,2.0,9.0,0.222,0.37,-0.148,Tyreke Evans,1610612740,NOP,1,0,1,35.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,35.45,35.45,12412.0,2.35,1.19,1.16,4.07,4.39,3.78,20140319,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,7.0,15.0,0.467,0.46,0.007,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.267,1.0,4.0,0.25,0.352,-0.102,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.733,6.0,11.0,0.545,0.492,0.054,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.333,4.0,5.0,0.8,0.61,0.19,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.333,4.0,5.0,0.8,0.552,0.248,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.4,2.0,6.0,0.333,0.367,-0.034,Zach Randolph,1610612763,MEM,1,1,0,36.1,58.0,22.0,4.0,8.0,0.5,2.0,2.0,1.0,10.0,0.455,9.0,0.409,2.0,0.091,2.0,0.091,1.0,0.045,Zach Randolph,1610612763,MEM,1,1,0,36.07,36.07,11748.0,2.23,1.22,1.01,3.67,3.78,3.54,20140319,2013_14
201166,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.4,0.0,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.533,4.0,8.0,0.5,0.311,0.189,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.447,-0.161,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.566,-0.066,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.532,-0.032,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.667,4.0,10.0,0.4,0.322,0.078,Aaron Brooks,1610612743,DEN,1,1,0,46.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612743,DEN,1,1,0,46.6,46.6,17001.0,3.22,1.67,1.55,4.12,4.75,3.59,20140319,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,8.0,15.0,0.533,0.476,0.058,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.333,2.0,5.0,0.4,0.378,0.022,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.667,6.0,10.0,0.6,0.507,0.093,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.6,6.0,9.0,0.667,0.635,0.032,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.6,6.0,9.0,0.667,0.565,0.101,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.333,2.0,5.0,0.4,0.401,-0.001,Victor Oladipo,1610612753,ORL,1,0,1,37.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,37.02,37.02,13464.0,2.55,1.46,1.09,4.22,4.53,3.87,20140319,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,3.0,15.0,0.2,0.476,-0.276,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.133,0.0,2.0,0.0,0.368,-0.368,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.867,3.0,13.0,0.231,0.501,-0.271,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.467,3.0,7.0,0.429,0.59,-0.161,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.6,3.0,9.0,0.333,0.553,-0.219,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.4,0.0,6.0,0.0,0.393,-0.393,David West,1610612754,IND,1,0,1,36.5,57.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,0,1,36.45,36.45,11917.0,2.26,1.13,1.12,3.79,3.78,3.49,20140319,2013_14
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.439,-0.105,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.6,2.0,9.0,0.222,0.355,-0.133,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.504,-0.004,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.133,0.0,2.0,0.0,0.664,-0.664,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.2,0.0,3.0,0.0,0.609,-0.609,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.8,5.0,12.0,0.417,0.372,0.044,Iman Shumpert,1610612752,NYK,1,1,0,28.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,1,0,28.6,28.6,10536.0,2.0,1.1,0.9,4.22,4.55,3.87,20140319,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.496,0.076,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.364,-0.03,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.786,7.0,11.0,0.636,0.524,0.113,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.429,4.0,6.0,0.667,0.631,0.036,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.429,4.0,6.0,0.667,0.597,0.069,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.406,-0.006,Brandon Bass,1610612738,BOS,1,1,0,29.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,1,0,29.77,29.77,11002.0,2.08,1.15,0.93,4.23,4.48,3.95,20140319,2013_14
202340,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.49,-0.132,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.357,1.0,5.0,0.2,0.368,-0.168,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.643,4.0,9.0,0.444,0.536,-0.092,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.071,1.0,1.0,1.0,0.656,0.344,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.071,1.0,1.0,1.0,0.598,0.402,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.643,1.0,9.0,0.111,0.393,-0.282,Avery Bradley,1610612738,BOS,1,1,0,40.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,1,0,40.5,40.5,15022.0,2.85,1.53,1.32,4.15,4.43,3.88,20140319,2013_14
2734,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,8.0,14.0,0.571,0.42,0.151,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.286,1.0,4.0,0.25,0.322,-0.072,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.714,7.0,10.0,0.7,0.472,0.228,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.429,5.0,6.0,0.833,0.572,0.261,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.571,7.0,8.0,0.875,0.543,0.332,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.286,1.0,4.0,0.25,0.328,-0.078,Devin Harris,1610612742,DAL,1,0,1,31.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,0,1,31.93,31.93,11447.0,2.17,1.2,0.97,4.14,4.61,3.69,20140319,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.426,0.074,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.357,1.0,5.0,0.2,0.346,-0.146,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.643,6.0,9.0,0.667,0.458,0.209,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.587,0.08,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.551,0.199,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.372,-0.087,Shaun Livingston,1610612751,BKN,1,1,0,31.7,61.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Shaun Livingston,1610612751,BKN,1,1,0,31.73,31.73,11979.0,2.27,1.17,1.1,4.35,4.64,4.08,20140319,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,8.0,14.0,0.571,0.424,0.148,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.357,3.0,5.0,0.6,0.353,0.247,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.643,5.0,9.0,0.556,0.436,0.12,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.071,0.0,1.0,0.0,0.486,-0.486,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.143,1.0,2.0,0.5,0.456,0.044,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.643,5.0,9.0,0.556,0.365,0.191,Tony Parker,1610612759,SAS,1,1,0,32.5,81.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,32.52,32.52,13731.0,2.6,1.44,1.16,4.8,5.14,4.46,20140319,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.444,-0.087,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.339,0.162,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.857,4.0,12.0,0.333,0.468,-0.135,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.429,1.0,6.0,0.167,0.53,-0.364,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.643,2.0,9.0,0.222,0.504,-0.282,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.366,0.234,Thaddeus Young,1610612755,PHI,1,0,1,37.7,85.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,37.7,37.7,13667.0,2.59,1.35,1.24,4.15,4.67,3.67,20140319,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.445,0.093,,,,,,,,,,,,,,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.471,0.067,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.385,5.0,5.0,1.0,0.561,0.439,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.538,5.0,7.0,0.714,0.518,0.197,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.328,-0.078,Timofey Mozgov,1610612743,DEN,1,1,0,17.8,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,1,0,17.8,17.8,7374.0,1.4,0.72,0.67,4.73,5.13,4.38,20140319,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,3.0,13.0,0.231,0.43,-0.199,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.231,0.0,3.0,0.0,0.273,-0.273,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.769,3.0,10.0,0.3,0.477,-0.177,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.571,-0.196,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.525,-0.15,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.308,0.0,4.0,0.0,0.28,-0.28,JJ Hickson,1610612743,DEN,1,1,0,25.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,1,0,25.6,25.6,9706.0,1.84,0.96,0.88,4.22,4.91,4.05,20140319,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.466,0.149,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.378,0.022,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.615,6.0,8.0,0.75,0.504,0.246,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.462,5.0,6.0,0.833,0.605,0.229,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.538,5.0,7.0,0.714,0.551,0.163,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.385,0.115,Corey Brewer,1610612750,MIN,1,1,0,47.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,1,0,47.53,47.53,17343.0,3.28,1.68,1.61,4.17,4.32,4.02,20140319,2013_14
