PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.43,0.142,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.357,4.0,5.0,0.8,0.357,0.443,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.643,4.0,9.0,0.444,0.455,-0.011,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.429,1.0,6.0,0.167,0.56,-0.394,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.5,2.0,7.0,0.286,0.532,-0.246,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.5,6.0,7.0,0.857,0.358,0.499,Kevin Love,1610612750,MIN,1,1,0,40.6,108.0,15.0,2.0,3.0,0.667,2.0,4.0,0.5,6.0,0.4,7.0,0.467,1.0,0.067,1.0,0.067,2.0,0.133,Kevin Love,1610612750,MIN,1,1,0,40.63,40.63,14268.0,2.7,1.52,1.18,3.99,3.84,4.18,20140204,2013_14
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.461,-0.033,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.378,0.122,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.857,5.0,12.0,0.417,0.483,-0.066,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.597,-0.097,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.563,-0.008,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.386,-0.136,Robert Sacre,1610612747,LAL,1,0,1,30.9,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,30.9,30.9,10717.0,2.03,0.98,1.05,3.89,4.73,3.3,20140204,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,4.0,13.0,0.308,0.462,-0.154,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.308,1.0,4.0,0.25,0.325,-0.075,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.692,3.0,9.0,0.333,0.494,-0.161,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.308,2.0,4.0,0.5,0.609,-0.109,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.385,2.0,5.0,0.4,0.553,-0.153,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.538,2.0,7.0,0.286,0.364,-0.078,David West,1610612754,IND,1,1,0,32.0,81.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,32.02,32.02,9981.0,1.89,1.05,0.84,3.57,3.32,3.46,20140204,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.487,0.128,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.504,0.112,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.154,2.0,2.0,1.0,0.656,0.344,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.578,-0.023,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.154,2.0,2.0,1.0,0.391,0.609,Andrew Bogut,1610612744,GSW,1,0,1,29.9,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,0,1,29.85,29.85,10121.0,1.92,0.98,0.94,3.83,4.44,3.32,20140204,2013_14
201229,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,3.0,13.0,0.231,0.439,-0.209,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.231,0.0,3.0,0.0,0.335,-0.335,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.769,3.0,10.0,0.3,0.473,-0.173,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.622,-0.289,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.538,2.0,7.0,0.286,0.555,-0.269,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.385,0.0,5.0,0.0,0.351,-0.351,Anthony Tolliver,1610612766,CHA,1,1,0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612766,CHA,1,1,0,21.97,21.97,8622.0,1.63,0.94,0.69,4.38,4.37,4.39,20140204,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,3.0,12.0,0.25,0.456,-0.206,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.583,1.0,7.0,0.143,0.398,-0.256,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.501,-0.101,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.664,0.336,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.615,0.385,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.75,1.0,9.0,0.111,0.401,-0.29,Paul George,1610612754,IND,1,1,0,35.6,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Paul George,1610612754,IND,1,1,0,35.57,35.57,13559.0,2.57,1.45,1.11,4.39,4.54,4.22,20140204,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.469,-0.052,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.37,0.13,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.507,-0.174,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.333,0.0,4.0,0.0,0.599,-0.599,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.333,0.0,4.0,0.0,0.563,-0.563,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.667,5.0,8.0,0.625,0.405,0.22,Taj Gibson,1610612741,CHI,1,1,0,22.6,29.0,6.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,0.5,0.0,0.0,1.0,0.167,1.0,0.167,3.0,0.5,Taj Gibson,1610612741,CHI,1,1,0,22.6,22.6,7940.0,1.5,0.81,0.69,3.99,4.08,3.88,20140204,2013_14
201156,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.45,-0.086,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.276,-0.276,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.909,4.0,10.0,0.4,0.489,-0.089,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.614,-0.014,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.636,3.0,7.0,0.429,0.595,-0.167,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.182,0.0,2.0,0.0,0.33,-0.33,Nick Young,1610612747,LAL,1,0,1,29.8,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,0,1,29.77,29.77,11861.0,2.25,1.11,1.14,4.44,5.2,3.88,20140204,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,7.0,11.0,0.636,0.447,0.19,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.091,1.0,1.0,1.0,0.368,0.632,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.909,6.0,10.0,0.6,0.474,0.126,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.091,0.0,1.0,0.0,0.64,-0.64,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.455,2.0,5.0,0.4,0.549,-0.149,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.545,5.0,6.0,0.833,0.371,0.463,David Lee,1610612744,GSW,1,0,1,23.3,42.0,6.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,0,1,23.32,23.32,8290.0,1.57,0.78,0.79,4.13,4.27,4.0,20140204,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,3.0,11.0,0.273,0.445,-0.172,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.372,-0.372,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.727,3.0,8.0,0.375,0.47,-0.095,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.504,0.496,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.507,0.159,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.545,1.0,6.0,0.167,0.4,-0.233,DeMarre Carroll,1610612737,ATL,1,0,1,27.5,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,27.5,27.5,9527.0,1.8,0.87,0.94,3.93,4.31,3.62,20140204,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.431,0.023,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.37,-0.037,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.455,0.045,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.364,4.0,4.0,1.0,0.597,0.403,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.455,4.0,5.0,0.8,0.527,0.273,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.545,1.0,6.0,0.167,0.361,-0.194,Stephen Curry,1610612744,GSW,1,0,1,38.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,38.22,38.22,13985.0,2.65,1.4,1.24,4.09,4.63,3.61,20140204,2013_14
101142,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,4.0,10.0,0.4,0.459,-0.059,,,,,,,,,,,,,,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,4.0,10.0,0.4,0.482,-0.082,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.8,4.0,8.0,0.5,0.61,-0.11,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.8,4.0,8.0,0.5,0.553,-0.053,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.39,-0.39,Ronny Turiaf,1610612750,MIN,1,1,0,21.8,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronny Turiaf,1610612750,MIN,1,1,0,21.82,21.82,7898.0,1.5,0.82,0.68,4.12,3.88,4.44,20140204,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.452,0.048,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.9,5.0,9.0,0.556,0.455,0.1,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.514,0.236,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.7,4.0,7.0,0.571,0.485,0.087,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.407,-0.074,Markieff Morris,1610612756,PHX,1,0,1,29.7,53.0,8.0,2.0,6.0,0.333,1.0,2.0,0.5,5.0,0.625,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,Markieff Morris,1610612756,PHX,1,0,1,29.65,29.65,9203.0,1.74,0.88,0.86,3.43,3.94,3.39,20140204,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.443,-0.043,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.378,0.022,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.473,-0.073,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.629,0.371,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.568,0.433,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.8,2.0,8.0,0.25,0.367,-0.117,Corey Brewer,1610612750,MIN,1,1,0,30.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,1,0,30.67,30.67,11754.0,2.23,1.26,0.97,4.31,4.34,4.73,20140204,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,3.0,10.0,0.3,0.449,-0.149,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.3,0.0,3.0,0.0,0.388,-0.388,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.7,3.0,7.0,0.429,0.471,-0.042,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.4,2.0,4.0,0.5,0.556,-0.056,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.7,3.0,7.0,0.429,0.526,-0.097,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.3,0.0,3.0,0.0,0.397,-0.397,Mike Dunleavy,1610612741,CHI,1,1,0,38.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,38.47,38.47,14933.0,2.83,1.62,1.21,4.37,4.64,4.06,20140204,2013_14
203118,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,1.0,6.0,10.0,0.6,0.448,0.152,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.355,-0.022,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.7,5.0,7.0,0.714,0.474,0.24,,,,,,,,,,,,,,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.475,0.025,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.7,4.0,7.0,0.571,0.423,0.148,Mike Scott,1610612737,ATL,1,0,1,24.4,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Mike Scott,1610612737,ATL,1,0,1,24.43,24.43,9307.0,1.76,0.9,0.86,4.43,5.31,3.79,20140204,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.441,-0.041,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.368,-0.368,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.9,4.0,9.0,0.444,0.457,-0.012,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.2,2.0,2.0,1.0,0.676,0.325,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.4,4.0,4.0,1.0,0.541,0.459,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.6,0.0,6.0,0.0,0.347,-0.347,Andre Iguodala,1610612744,GSW,1,0,1,33.7,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,33.73,33.73,12425.0,2.35,1.24,1.12,4.27,4.44,3.78,20140204,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,2.0,10.0,0.2,0.425,-0.225,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.352,-0.102,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.6,1.0,6.0,0.167,0.471,-0.305,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.622,-0.288,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.5,1.0,5.0,0.2,0.576,-0.376,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.35,-0.1,Dante Cunningham,1610612750,MIN,1,1,0,24.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,1,0,24.38,24.38,9394.0,1.78,1.0,0.78,4.44,4.29,4.66,20140204,2013_14
2755,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,1.0,4.0,10.0,0.4,0.419,-0.019,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.386,-0.386,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.9,4.0,9.0,0.444,0.446,-0.002,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.3,2.0,3.0,0.667,0.535,0.131,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.4,2.0,4.0,0.5,0.519,-0.019,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.6,2.0,6.0,0.333,0.363,-0.03,Kevin Martin,1610612750,MIN,1,1,0,41.1,74.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,1,0,41.12,41.12,14999.0,2.84,1.64,1.2,4.09,4.03,4.15,20140204,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,5.0,9.0,0.556,0.467,0.089,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.407,0.593,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.889,4.0,8.0,0.5,0.492,0.008,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.611,0.389,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.534,-0.034,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.667,4.0,6.0,0.667,0.442,0.225,Gerald Henderson,1610612766,CHA,1,1,0,37.2,70.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,1,0,37.22,37.22,14300.0,2.71,1.56,1.14,4.36,4.79,3.85,20140204,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,4.0,9.0,0.444,0.435,0.009,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.111,0.0,1.0,0.0,0.368,-0.368,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.889,4.0,8.0,0.5,0.451,0.049,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.571,0.096,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.512,-0.012,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.368,0.133,Klay Thompson,1610612744,GSW,1,0,1,33.9,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,33.9,33.9,12888.0,2.44,1.22,1.22,4.26,4.6,3.96,20140204,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,1.0,9.0,0.111,0.51,-0.399,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.444,0.0,4.0,0.0,0.388,-0.388,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.556,1.0,5.0,0.2,0.574,-0.374,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.444,0.0,4.0,0.0,0.657,-0.657,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.444,0.0,4.0,0.0,0.612,-0.612,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.444,0.0,4.0,0.0,0.39,-0.39,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,22.9,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,22.9,22.9,9196.0,1.74,0.89,0.85,4.46,4.75,4.69,20140204,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,5.0,9.0,0.556,0.404,0.152,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.401,-0.401,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.889,5.0,8.0,0.625,0.419,0.206,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.556,3.0,5.0,0.6,0.567,0.033,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.667,4.0,6.0,0.667,0.532,0.135,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.353,-0.02,Ricky Rubio,1610612750,MIN,1,1,0,31.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,31.02,31.02,12644.0,2.39,1.38,1.02,4.65,4.72,4.55,20140204,2013_14
