PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,11.0,22.0,0.5,0.507,-0.007,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.091,0.0,2.0,0.0,0.365,-0.365,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.909,11.0,20.0,0.55,0.543,0.007,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.636,7.0,14.0,0.5,0.615,-0.115,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.864,10.0,19.0,0.526,0.567,-0.041,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.136,1.0,3.0,0.333,0.377,-0.044,DeAndre Jordan,1610612746,LAC,1,1,0,38.6,48.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,DeAndre Jordan,1610612746,LAC,1,1,0,38.62,38.62,12683.0,2.4,1.21,1.2,3.73,3.95,3.53,20140226,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,11.0,21.0,0.524,0.46,0.064,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.095,0.0,2.0,0.0,0.353,-0.353,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.905,11.0,19.0,0.579,0.481,0.098,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.429,5.0,9.0,0.556,0.611,-0.055,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.619,8.0,13.0,0.615,0.553,0.062,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.286,2.0,6.0,0.333,0.386,-0.053,Wesley Johnson,1610612747,LAL,1,0,1,37.8,53.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,37.83,37.83,13839.0,2.62,1.32,1.3,4.13,4.57,3.76,20140226,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.43,0.02,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.1,0.0,2.0,0.0,0.293,-0.293,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.9,9.0,18.0,0.5,0.461,0.039,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.7,7.0,14.0,0.5,0.579,-0.079,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.85,8.0,17.0,0.471,0.517,-0.046,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.15,1.0,3.0,0.333,0.336,-0.003,Serge Ibaka,1610612760,OKC,1,0,1,38.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,38.25,38.25,13840.0,2.62,1.28,1.34,4.08,4.27,3.89,20140226,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,5.0,19.0,0.263,0.449,-0.186,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.053,0.0,1.0,0.0,0.349,-0.349,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.947,5.0,18.0,0.278,0.483,-0.206,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.526,3.0,10.0,0.3,0.588,-0.288,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.737,4.0,14.0,0.286,0.539,-0.254,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.263,1.0,5.0,0.2,0.355,-0.155,Thaddeus Young,1610612755,PHI,1,0,1,34.9,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,34.85,34.85,13562.0,2.57,1.28,1.29,4.48,4.96,4.09,20140226,2013_14
1882,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,7.0,19.0,0.368,0.447,-0.078,,,,,,,,,,,,,,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,7.0,19.0,0.368,0.472,-0.104,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.632,5.0,12.0,0.417,0.574,-0.157,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.737,5.0,14.0,0.357,0.52,-0.163,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.211,2.0,4.0,0.5,0.397,0.103,Elton Brand,1610612737,ATL,1,0,1,34.3,67.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,0,1,34.32,34.32,11547.0,2.19,1.12,1.06,3.85,4.0,3.72,20140226,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,9.0,17.0,0.529,0.504,0.025,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,9.0,17.0,0.529,0.532,-0.003,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.765,7.0,13.0,0.538,0.623,-0.084,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.882,8.0,15.0,0.533,0.591,-0.057,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.118,1.0,2.0,0.5,0.395,0.106,Andre Drummond,1610612765,DET,1,0,1,40.1,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,40.07,40.07,14934.0,2.83,1.53,1.3,4.2,4.07,4.37,20140226,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,8.0,17.0,0.471,0.468,0.002,,,,,,,,,,,,,,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,8.0,17.0,0.471,0.481,-0.01,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.471,4.0,8.0,0.5,0.596,-0.096,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.588,5.0,10.0,0.5,0.532,-0.032,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.353,2.0,6.0,0.333,0.399,-0.066,Pau Gasol,1610612747,LAL,1,0,1,35.1,69.0,17.0,3.0,8.0,0.375,1.0,2.0,0.5,7.0,0.412,5.0,0.294,1.0,0.059,0.0,0.0,1.0,0.059,Pau Gasol,1610612747,LAL,1,0,1,35.05,35.05,12095.0,2.29,1.14,1.15,3.95,4.33,3.34,20140226,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,3.0,17.0,0.176,0.486,-0.31,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.118,0.0,2.0,0.0,0.381,-0.381,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.882,3.0,15.0,0.2,0.51,-0.31,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.529,3.0,9.0,0.333,0.617,-0.283,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.765,3.0,13.0,0.231,0.557,-0.326,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.176,0.0,3.0,0.0,0.358,-0.358,Joakim Noah,1610612741,CHI,1,1,0,32.6,87.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,32.58,32.58,12134.0,2.3,1.29,1.01,4.24,4.35,4.1,20140226,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,7.0,17.0,0.412,0.506,-0.095,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.176,1.0,3.0,0.333,0.358,-0.024,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.824,6.0,14.0,0.429,0.534,-0.106,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.353,2.0,6.0,0.333,0.63,-0.297,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.412,2.0,7.0,0.286,0.585,-0.299,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.529,4.0,9.0,0.444,0.413,0.031,Tristan Thompson,1610612739,CLE,1,1,0,36.4,51.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,36.38,36.38,14596.0,2.76,1.58,1.19,4.61,4.95,4.21,20140226,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,5.0,17.0,0.294,0.465,-0.171,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.118,0.0,2.0,0.0,0.315,-0.315,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.882,5.0,15.0,0.333,0.487,-0.154,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.471,3.0,8.0,0.375,0.627,-0.252,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.765,5.0,13.0,0.385,0.535,-0.15,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.176,0.0,3.0,0.0,0.359,-0.359,Derrick Favors,1610612762,UTA,1,1,0,26.1,47.0,12.0,3.0,4.0,0.75,3.0,4.0,0.75,9.0,0.75,4.0,0.333,0.0,0.0,1.0,0.083,2.0,0.167,Derrick Favors,1610612762,UTA,1,1,0,26.12,26.12,9108.0,1.73,0.89,0.83,3.91,4.13,3.7,20140226,2013_14
