PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.502,-0.002,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.357,-0.357,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.857,7.0,12.0,0.583,0.563,0.021,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.673,-0.173,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.626,-0.126,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.571,4.0,8.0,0.5,0.407,0.093,Roy Hibbert,1610612754,IND,1,1,0,37.3,52.0,9.0,5.0,6.0,0.833,0.0,0.0,0.0,11.0,1.222,1.0,0.111,0.0,0.0,1.0,0.111,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,37.33,37.33,13064.0,2.47,1.33,1.14,4.02,3.93,3.79,20131210,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.472,0.099,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.357,3.0,5.0,0.6,0.364,0.236,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.643,5.0,9.0,0.556,0.509,0.047,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.214,2.0,3.0,0.667,0.663,0.004,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.214,2.0,3.0,0.667,0.604,0.063,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.643,5.0,9.0,0.556,0.381,0.175,Terrence Ross,1610612761,TOR,1,0,1,38.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,38.4,38.4,15139.0,2.87,1.55,1.31,4.54,4.78,4.28,20131210,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,9.0,14.0,0.643,0.464,0.179,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.375,-0.041,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.786,8.0,11.0,0.727,0.491,0.236,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.714,7.0,10.0,0.7,0.613,0.087,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.714,7.0,10.0,0.7,0.546,0.154,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.372,0.129,Markieff Morris,1610612756,PHX,1,1,0,28.6,45.0,11.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.545,4.0,0.364,0.0,0.0,2.0,0.182,0.0,0.0,Markieff Morris,1610612756,PHX,1,1,0,28.62,28.62,9843.0,1.86,1.05,0.81,4.0,4.07,3.9,20131210,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,6.0,14.0,0.429,0.457,-0.029,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.286,0.0,4.0,0.0,0.353,-0.353,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.714,6.0,10.0,0.6,0.501,0.099,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.5,3.0,7.0,0.429,0.614,-0.186,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.643,5.0,9.0,0.556,0.554,0.002,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.286,0.0,4.0,0.0,0.369,-0.369,Kyle Korver,1610612737,ATL,1,0,1,37.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,37.18,37.18,14920.0,2.83,1.52,1.31,4.53,4.97,4.11,20131210,2013_14
202327,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,1.0,3.0,13.0,0.231,0.426,-0.196,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.231,0.0,3.0,0.0,0.315,-0.315,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.769,3.0,10.0,0.3,0.453,-0.153,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.552,0.114,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.514,-0.114,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.385,0.0,5.0,0.0,0.344,-0.344,Ekpe Udoh,1610612749,MIL,1,1,0,22.5,30.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh,1610612749,MIL,1,1,0,22.47,22.47,7675.0,1.45,0.82,0.64,4.02,3.89,3.58,20131210,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.458,0.08,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.325,-0.325,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.923,7.0,12.0,0.583,0.483,0.101,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.613,-0.279,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.538,2.0,7.0,0.286,0.541,-0.255,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.385,4.0,5.0,0.8,0.347,0.453,Taj Gibson,1610612741,CHI,1,0,1,36.4,60.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,0.0,0.0,2.0,0.286,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,36.38,36.38,12490.0,2.37,1.25,1.12,3.97,3.96,3.64,20131210,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,6.0,13.0,0.462,0.437,0.024,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.077,1.0,1.0,1.0,0.325,0.675,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.923,5.0,12.0,0.417,0.473,-0.056,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.231,2.0,3.0,0.667,0.62,0.046,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.462,4.0,6.0,0.667,0.537,0.13,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.462,2.0,6.0,0.333,0.354,-0.02,Kirk Hinrich,1610612741,CHI,1,0,1,39.9,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,39.92,39.92,15521.0,2.94,1.58,1.36,4.37,4.95,4.11,20131210,2013_14
202087,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,9.0,13.0,0.692,0.438,0.254,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.389,0.112,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.692,7.0,9.0,0.778,0.462,0.316,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.231,3.0,3.0,1.0,0.552,0.448,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.308,4.0,4.0,1.0,0.513,0.488,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.408,0.217,Alonzo Gee,1610612739,CLE,1,1,0,30.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alonzo Gee,1610612739,CLE,1,1,0,30.27,30.27,11124.0,2.11,1.05,1.06,4.17,4.45,3.94,20131210,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,4.0,13.0,0.308,0.473,-0.166,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.077,0.0,1.0,0.0,0.378,-0.378,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.923,4.0,12.0,0.333,0.488,-0.155,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.692,2.0,9.0,0.222,0.585,-0.362,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.846,3.0,11.0,0.273,0.515,-0.242,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.154,1.0,2.0,0.5,0.386,0.114,Andre Drummond,1610612765,DET,1,0,1,28.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,28.63,28.63,10511.0,1.99,1.02,0.97,4.2,4.15,4.26,20131210,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.483,-0.099,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.396,0.105,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.846,4.0,11.0,0.364,0.495,-0.131,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.583,-0.183,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.548,-0.263,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.414,-0.014,Kyle Lowry,1610612761,TOR,1,0,1,32.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,32.48,32.48,11729.0,2.22,1.18,1.05,4.06,4.43,3.7,20131210,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,9.0,13.0,0.692,0.42,0.272,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.342,0.058,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.615,7.0,8.0,0.875,0.447,0.428,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.385,5.0,5.0,1.0,0.572,0.428,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.385,5.0,5.0,1.0,0.539,0.461,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.321,0.25,Brandon Jennings,1610612765,DET,1,0,1,31.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,0,1,31.2,31.2,12839.0,2.43,1.34,1.1,4.62,5.03,4.21,20131210,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.456,0.16,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.339,0.261,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.615,5.0,8.0,0.625,0.503,0.122,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.077,1.0,1.0,1.0,0.745,0.255,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.231,3.0,3.0,1.0,0.613,0.387,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.381,0.119,Jeff Teague,1610612737,ATL,1,0,1,35.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,35.75,35.75,12219.0,2.31,1.3,1.02,3.87,4.58,3.21,20131210,2013_14
200779,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,1.0,10.0,13.0,0.769,0.474,0.295,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,0.385,4.0,5.0,0.8,0.414,0.386,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,0.615,6.0,8.0,0.75,0.511,0.239,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,0.385,5.0,5.0,1.0,0.617,0.383,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,0.385,5.0,5.0,1.0,0.572,0.428,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,0.538,4.0,7.0,0.571,0.409,0.162,Steve Novak,1610612761,TOR,1,0,1,28.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Novak,1610612761,TOR,1,0,1,27.95,27.95,10965.0,2.08,1.19,0.88,4.52,4.82,4.18,20131210,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,3.0,13.0,0.231,0.429,-0.198,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.231,1.0,3.0,0.333,0.35,-0.017,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.769,2.0,10.0,0.2,0.46,-0.26,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.154,2.0,2.0,1.0,0.601,0.399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.231,2.0,3.0,0.667,0.526,0.141,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.692,1.0,9.0,0.111,0.379,-0.268,Mike Dunleavy,1610612741,CHI,1,0,1,43.9,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,43.88,43.88,16872.0,3.2,1.82,1.37,4.39,5.04,3.75,20131210,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,9.0,12.0,0.75,0.487,0.263,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.167,1.0,2.0,0.5,0.309,0.191,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.833,8.0,10.0,0.8,0.538,0.262,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.417,3.0,5.0,0.6,0.604,-0.004,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.583,5.0,7.0,0.714,0.571,0.143,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.417,4.0,5.0,0.8,0.345,0.455,Tim Duncan,1610612759,SAS,1,1,0,24.3,42.0,5.0,1.0,2.0,0.5,2.0,4.0,0.5,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,Tim Duncan,1610612759,SAS,1,1,0,24.25,24.25,8644.0,1.64,0.86,0.78,3.97,4.49,3.96,20131210,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.448,-0.031,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.373,-0.373,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.917,5.0,11.0,0.455,0.484,-0.03,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.58,0.22,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.548,-0.048,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.371,-0.037,Miles Plumlee,1610612756,PHX,1,1,0,19.4,27.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,19.38,19.38,7664.0,1.45,0.73,0.72,4.66,4.44,4.24,20131210,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.411,0.09,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.5,2.0,6.0,0.333,0.286,0.047,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.466,0.201,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.595,0.155,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.536,0.064,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.312,0.116,Corey Brewer,1610612750,MIN,1,1,0,28.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,1,0,28.2,28.2,10793.0,2.04,1.06,0.98,4.26,4.72,4.23,20131210,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.491,0.092,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.353,0.147,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.833,6.0,10.0,0.6,0.523,0.078,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.615,-0.044,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.575,-0.004,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.321,0.346,Nikola Pekovic,1610612750,MIN,1,1,0,32.9,37.0,10.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.6,2.0,0.2,0.0,0.0,1.0,0.1,2.0,0.2,Nikola Pekovic,1610612750,MIN,1,1,0,32.85,32.85,11282.0,2.14,1.12,1.02,3.84,4.11,3.6,20131210,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.491,-0.074,,,,,,,,,,,,,,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.536,-0.12,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.675,-0.275,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.616,-0.216,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.403,0.347,DeMarre Carroll,1610612737,ATL,1,0,1,26.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,26.73,26.73,10539.0,2.0,1.07,0.93,4.49,4.72,4.23,20131210,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,7.0,12.0,0.583,0.437,0.146,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.373,0.056,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.417,4.0,5.0,0.8,0.465,0.335,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.167,2.0,2.0,1.0,0.57,0.431,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.167,2.0,2.0,1.0,0.536,0.464,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.833,5.0,10.0,0.5,0.413,0.087,Deron Williams,1610612751,BKN,1,1,0,36.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,36.77,36.77,13510.0,2.56,1.42,1.14,4.25,4.52,3.64,20131210,2013_14
101115,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.463,-0.046,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.341,0.16,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,0.833,4.0,10.0,0.4,0.49,-0.09,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.599,0.001,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.576,0.024,Andrew Bynum,1610612754.0,IND,C,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.409,-0.009,Andrew Bynum,1610612754,IND,1,1,0,24.2,25.0,9.0,0.0,5.0,0.0,1.0,2.0,0.5,1.0,0.111,1.0,0.111,0.0,0.0,2.0,0.222,1.0,0.111,Andrew Bynum,1610612754,IND,1,1,0,24.2,24.2,7306.0,1.38,0.69,0.7,3.47,3.91,3.13,20131210,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,3.0,12.0,0.25,0.427,-0.177,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.371,-0.121,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.667,2.0,8.0,0.25,0.472,-0.222,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.574,-0.574,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.517,-0.517,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.583,1.0,7.0,0.143,0.37,-0.228,Reggie Jackson,1610612760,OKC,1,1,0,30.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,30.17,30.17,11498.0,2.18,1.19,0.99,4.38,4.65,4.1,20131210,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.47,-0.137,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.361,-0.028,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.75,3.0,9.0,0.333,0.513,-0.179,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.614,-0.281,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.584,-0.334,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.393,0.007,Jordan Hill,1610612747,LAL,1,0,1,19.3,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,19.25,19.25,7166.0,1.36,0.63,0.73,4.38,4.42,3.82,20131210,2013_14
