PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,3.0,18.0,0.167,0.42,-0.254,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.278,1.0,5.0,0.2,0.339,-0.139,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.722,2.0,13.0,0.154,0.453,-0.299,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.056,0.0,1.0,0.0,0.485,-0.485,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.222,0.0,4.0,0.0,0.51,-0.51,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.611,3.0,11.0,0.273,0.367,-0.094,Jodie Meeks,1610612747,LAL,1,1,0,42.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,1,0,42.33,42.33,16463.0,3.12,1.55,1.57,4.4,4.53,4.28,20131220,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,9.0,17.0,0.529,0.425,0.104,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.412,4.0,7.0,0.571,0.353,0.218,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.588,5.0,10.0,0.5,0.451,0.049,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.294,2.0,5.0,0.4,0.551,-0.151,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.294,2.0,5.0,0.4,0.513,-0.113,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.471,4.0,8.0,0.5,0.356,0.144,Brandon Knight,1610612749,MIL,1,0,1,34.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,34.67,34.67,13020.0,2.47,1.39,1.07,4.33,4.78,3.87,20131220,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,13.0,17.0,0.765,0.454,0.31,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.059,1.0,1.0,1.0,0.276,0.724,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.941,12.0,16.0,0.75,0.479,0.271,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.647,9.0,11.0,0.818,0.608,0.21,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.706,10.0,12.0,0.833,0.545,0.289,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.235,2.0,4.0,0.5,0.335,0.166,Greg Monroe,1610612765,DET,1,0,1,35.1,60.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.5,4.0,0.5,0.0,0.0,2.0,0.25,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,35.12,35.12,12405.0,2.35,1.18,1.17,3.94,4.17,4.05,20131220,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,7.0,17.0,0.412,0.469,-0.057,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,7.0,17.0,0.412,0.484,-0.072,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.588,5.0,10.0,0.5,0.594,-0.094,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.882,6.0,15.0,0.4,0.548,-0.148,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.059,0.0,1.0,0.0,0.391,-0.391,Andre Drummond,1610612765,DET,1,0,1,34.4,54.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,34.43,34.43,12693.0,2.4,1.21,1.19,4.19,4.14,4.26,20131220,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,9.0,17.0,0.529,0.456,0.074,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.235,2.0,4.0,0.5,0.33,0.17,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.765,7.0,13.0,0.538,0.469,0.07,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.294,2.0,5.0,0.4,0.583,-0.183,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.529,4.0,9.0,0.444,0.531,-0.087,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.471,5.0,8.0,0.625,0.379,0.246,Dirk Nowitzki,1610612742,DAL,1,0,1,42.9,72.0,13.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.154,2.0,0.154,3.0,0.231,1.0,0.077,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,42.88,42.88,14199.0,2.69,1.39,1.3,3.78,4.18,3.42,20131220,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.53,-0.177,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.059,0.0,1.0,0.0,0.357,-0.357,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.941,6.0,16.0,0.375,0.554,-0.179,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.649,-0.149,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.824,5.0,14.0,0.357,0.574,-0.217,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.176,1.0,3.0,0.333,0.371,-0.038,Roy Hibbert,1610612754,IND,1,1,0,28.3,28.0,7.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,1.0,0.143,Roy Hibbert,1610612754,IND,1,1,0,28.33,28.33,9264.0,1.75,0.93,0.83,3.82,4.01,3.23,20131220,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,9.0,16.0,0.563,0.426,0.137,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.563,5.0,9.0,0.556,0.368,0.188,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.438,4.0,7.0,0.571,0.481,0.091,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.25,2.0,4.0,0.5,0.527,-0.027,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.375,3.0,6.0,0.5,0.518,-0.018,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.625,6.0,10.0,0.6,0.371,0.229,Alec Burks,1610612762,UTA,1,0,1,28.3,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,28.28,28.28,11483.0,2.17,1.24,0.93,4.67,4.35,4.61,20131220,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,11.0,16.0,0.688,0.456,0.231,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.125,0.0,2.0,0.0,0.394,-0.394,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.875,11.0,14.0,0.786,0.48,0.305,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.375,5.0,6.0,0.833,0.561,0.272,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.75,10.0,12.0,0.833,0.536,0.297,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.188,0.0,3.0,0.0,0.39,-0.39,Kevin Love,1610612750,MIN,1,0,1,42.0,90.0,9.0,3.0,6.0,0.5,2.0,2.0,1.0,9.0,1.0,2.0,0.222,0.0,0.0,0.0,0.0,1.0,0.111,Kevin Love,1610612750,MIN,1,0,1,41.98,41.98,14598.0,2.76,1.58,1.18,4.0,4.38,3.59,20131220,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,9.0,15.0,0.6,0.513,0.087,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.333,4.0,5.0,0.8,0.37,0.43,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.667,5.0,10.0,0.5,0.562,-0.062,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.467,5.0,7.0,0.714,0.674,0.04,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.533,5.0,8.0,0.625,0.634,-0.009,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.467,4.0,7.0,0.571,0.387,0.184,Rudy Gay,1610612758,SAC,1,0,1,34.6,56.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Rudy Gay,1610612758,SAC,1,0,1,34.63,34.63,12659.0,2.4,1.28,1.12,4.17,4.43,3.91,20131220,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,6.0,15.0,0.4,0.459,-0.059,,,,,,,,,,,,,,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,6.0,15.0,0.4,0.478,-0.078,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,4.0,5.0,0.8,0.611,0.189,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,4.0,5.0,0.8,0.565,0.235,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.467,1.0,7.0,0.143,0.378,-0.235,Shawn Marion,1610612742,DAL,1,0,1,40.8,77.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,0,1,40.78,40.78,15258.0,2.89,1.47,1.42,4.27,4.54,4.01,20131220,2013_14
2760,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,4.0,15.0,0.267,0.467,-0.2,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.067,0.0,1.0,0.0,0.348,-0.348,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.933,4.0,14.0,0.286,0.481,-0.195,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.6,3.0,9.0,0.333,0.588,-0.254,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.733,3.0,11.0,0.273,0.527,-0.255,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.2,1.0,3.0,0.333,0.328,0.005,Anderson Varejao,1610612739,CLE,1,1,0,34.1,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,1,0,34.1,34.1,13495.0,2.56,1.33,1.23,4.58,4.74,4.09,20131220,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.475,0.125,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.067,1.0,1.0,1.0,0.286,0.714,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.933,8.0,14.0,0.571,0.481,0.091,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.067,1.0,1.0,1.0,0.593,0.407,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.538,-0.138,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.4,4.0,6.0,0.667,0.38,0.287,Nikola Pekovic,1610612750,MIN,1,0,1,35.4,53.0,8.0,0.0,4.0,0.0,3.0,4.0,0.75,3.0,0.375,0.0,0.0,0.0,0.0,1.0,0.125,2.0,0.25,Nikola Pekovic,1610612750,MIN,1,0,1,35.4,35.4,12542.0,2.38,1.28,1.1,4.07,4.18,3.95,20131220,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,9.0,15.0,0.6,0.455,0.145,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.343,0.324,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.6,5.0,9.0,0.556,0.511,0.044,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.588,-0.088,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.552,-0.218,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.467,5.0,7.0,0.714,0.364,0.35,Evan Turner,1610612754,IND,1,1,0,47.2,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,1,0,47.22,47.22,16918.0,3.2,1.7,1.51,4.07,4.47,3.71,20131220,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,4.0,15.0,0.267,0.464,-0.197,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.379,-0.129,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.733,3.0,11.0,0.273,0.509,-0.236,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.635,-0.302,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.533,3.0,8.0,0.375,0.566,-0.191,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.467,1.0,7.0,0.143,0.395,-0.253,Kenneth Faried,1610612743,DEN,1,0,1,21.4,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,21.35,21.35,8320.0,1.58,0.76,0.81,4.52,4.91,4.19,20131220,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.487,-0.129,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.071,1.0,1.0,1.0,0.347,0.653,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.929,4.0,13.0,0.308,0.522,-0.214,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.571,1.0,8.0,0.125,0.593,-0.468,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.929,4.0,13.0,0.308,0.544,-0.236,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.071,1.0,1.0,1.0,0.33,0.67,Ian Mahinmi,1610612754,IND,1,1,0,19.7,19.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Ian Mahinmi,1610612754,IND,1,1,0,19.67,19.67,7447.0,1.41,0.75,0.66,4.28,4.63,4.53,20131220,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.456,-0.098,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.345,-0.095,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.714,4.0,10.0,0.4,0.491,-0.091,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.643,4.0,9.0,0.444,0.616,-0.171,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.643,4.0,9.0,0.444,0.563,-0.118,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.357,1.0,5.0,0.2,0.363,-0.163,Paul Millsap,1610612737,ATL,1,1,0,26.8,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,26.83,26.83,10078.0,1.91,0.93,0.98,4.25,4.73,3.9,20131220,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.475,0.025,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.419,0.081,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.857,6.0,12.0,0.5,0.51,-0.01,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.357,4.0,5.0,0.8,0.649,0.151,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.571,6.0,8.0,0.75,0.559,0.191,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.453,-0.203,DeMar DeRozan,1610612761,TOR,1,1,0,42.3,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,42.32,42.32,14986.0,2.84,1.58,1.26,3.98,4.25,3.96,20131220,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,6.0,13.0,0.462,0.469,-0.008,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.231,1.0,3.0,0.333,0.378,-0.045,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.769,5.0,10.0,0.5,0.497,0.003,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.615,5.0,8.0,0.625,0.602,0.023,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.769,5.0,10.0,0.5,0.55,-0.05,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.231,1.0,3.0,0.333,0.386,-0.053,Pau Gasol,1610612747,LAL,1,1,0,33.0,90.0,14.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.429,6.0,0.429,1.0,0.071,3.0,0.214,0.0,0.0,Pau Gasol,1610612747,LAL,1,1,0,32.95,32.95,11565.0,2.19,1.11,1.08,4.01,4.17,3.87,20131220,2013_14
201156,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.46,-0.152,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.385,0.0,5.0,0.0,0.292,-0.292,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.615,4.0,8.0,0.5,0.518,-0.018,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.608,-0.036,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.615,4.0,8.0,0.5,0.553,-0.053,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.385,0.0,5.0,0.0,0.28,-0.28,Nick Young,1610612747,LAL,1,1,0,31.2,55.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,1,0,31.23,31.23,11216.0,2.12,1.08,1.04,4.03,4.49,3.63,20131220,2013_14
202327,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.436,0.179,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.154,2.0,2.0,1.0,0.336,0.664,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.846,6.0,11.0,0.545,0.462,0.083,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.385,4.0,5.0,0.8,0.566,0.234,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.692,5.0,9.0,0.556,0.502,0.053,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.366,0.301,Ekpe Udoh,1610612749,MIL,1,0,1,28.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh,1610612749,MIL,1,0,1,28.08,28.08,9782.0,1.85,1.03,0.82,4.06,4.07,3.62,20131220,2013_14
2755,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,1.0,5.0,13.0,0.385,0.449,-0.064,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.385,0.0,5.0,0.0,0.371,-0.371,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.615,5.0,8.0,0.625,0.484,0.141,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.231,3.0,3.0,1.0,0.615,0.385,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.308,4.0,4.0,1.0,0.57,0.431,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.692,1.0,9.0,0.111,0.366,-0.255,Kevin Martin,1610612750,MIN,1,0,1,29.6,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,0,1,29.58,29.58,10941.0,2.07,1.14,0.93,4.27,4.23,3.88,20131220,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,4.0,13.0,0.308,0.448,-0.14,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.462,1.0,6.0,0.167,0.39,-0.223,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.538,3.0,7.0,0.429,0.478,-0.049,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.551,-0.051,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.512,-0.112,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.615,2.0,8.0,0.25,0.395,-0.145,Wilson Chandler,1610612743,DEN,1,0,1,32.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,32.05,32.05,11889.0,2.25,1.18,1.07,4.32,4.68,3.98,20131220,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.521,-0.136,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.077,0.0,1.0,0.0,0.387,-0.387,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.923,5.0,12.0,0.417,0.541,-0.124,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.602,-0.268,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.769,4.0,10.0,0.4,0.588,-0.188,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.459,-0.126,Jonas Valančiūnas,1610612761,TOR,1,1,0,34.8,49.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,34.82,34.82,12417.0,2.35,1.21,1.14,4.14,4.08,3.85,20131220,2013_14
