PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202339,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,6.0,17.0,0.353,0.427,-0.074,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.118,1.0,2.0,0.5,0.204,0.297,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.882,5.0,15.0,0.333,0.49,-0.157,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.552,0.048,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.412,3.0,7.0,0.429,0.532,-0.104,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.294,1.0,5.0,0.2,0.319,-0.119,Eric Bledsoe,1610612756,PHX,1,1,0,31.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,31.1,31.1,11869.0,2.25,1.24,1.0,4.26,4.5,4.0,20131230,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.474,-0.036,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.063,0.0,1.0,0.0,0.4,-0.4,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.938,7.0,15.0,0.467,0.505,-0.038,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.602,-0.102,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.625,4.0,10.0,0.4,0.551,-0.151,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.398,-0.065,DeAndre Jordan,1610612746,LAC,1,0,1,32.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,32.6,32.6,11587.0,2.19,1.11,1.08,4.05,4.17,3.94,20131230,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,7.0,16.0,0.438,0.446,-0.008,,,,,,,,,,,,,,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,7.0,16.0,0.438,0.459,-0.022,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.375,3.0,6.0,0.5,0.553,-0.053,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.563,4.0,9.0,0.444,0.518,-0.074,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.313,2.0,5.0,0.4,0.394,0.006,Zach Randolph,1610612763,MEM,1,0,1,32.6,52.0,12.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.5,4.0,0.333,1.0,0.083,2.0,0.167,0.0,0.0,Zach Randolph,1610612763,MEM,1,0,1,32.62,32.62,10438.0,1.98,1.03,0.95,3.68,3.77,3.6,20131230,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.405,0.095,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.5,2.0,8.0,0.25,0.34,-0.09,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.5,6.0,8.0,0.75,0.447,0.303,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.25,4.0,4.0,1.0,0.568,0.432,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.313,5.0,5.0,1.0,0.535,0.465,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.688,3.0,11.0,0.273,0.349,-0.076,John Wall,1610612764,WAS,1,1,0,37.8,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,37.78,37.78,14037.0,2.66,1.51,1.15,4.3,4.41,3.82,20131230,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.481,0.053,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.388,-0.055,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.8,7.0,12.0,0.583,0.508,0.075,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.333,3.0,5.0,0.6,0.621,-0.021,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.576,-0.076,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.398,0.103,Josh Smith,1610612765,DET,1,0,1,42.9,73.0,11.0,1.0,1.0,1.0,5.0,6.0,0.833,7.0,0.636,5.0,0.455,1.0,0.091,0.0,0.0,3.0,0.273,Josh Smith,1610612765,DET,1,0,1,42.92,42.92,13875.0,2.63,1.28,1.34,3.64,3.85,3.46,20131230,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,10.0,15.0,0.667,0.538,0.129,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.378,-0.044,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.8,9.0,12.0,0.75,0.57,0.18,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.267,4.0,4.0,1.0,0.654,0.346,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.4,6.0,6.0,1.0,0.633,0.367,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.44,-0.04,Nikola Pekovic,1610612750,MIN,1,0,1,41.7,57.0,13.0,3.0,6.0,0.5,2.0,2.0,1.0,8.0,0.615,6.0,0.462,0.0,0.0,0.0,0.0,1.0,0.077,Nikola Pekovic,1610612750,MIN,1,0,1,41.7,41.7,14495.0,2.75,1.4,1.35,3.88,4.11,3.69,20131230,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.53,0.003,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.533,4.0,8.0,0.5,0.38,0.121,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.467,4.0,7.0,0.571,0.606,-0.035,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.067,1.0,1.0,1.0,0.772,0.228,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.133,2.0,2.0,1.0,0.737,0.263,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.867,6.0,13.0,0.462,0.393,0.069,Wilson Chandler,1610612743,DEN,1,0,1,41.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,41.05,41.05,14056.0,2.66,1.48,1.19,3.96,4.2,3.69,20131230,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.436,0.098,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.467,4.0,7.0,0.571,0.386,0.185,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.452,0.048,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.5,-0.5,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.568,-0.068,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.867,7.0,13.0,0.538,0.379,0.159,Brandon Jennings,1610612765,DET,1,0,1,39.1,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,0,1,39.07,39.07,14900.0,2.82,1.53,1.29,4.31,4.95,3.76,20131230,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,4.0,14.0,0.286,0.445,-0.159,,,,,,,,,,,,,,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,4.0,14.0,0.286,0.477,-0.192,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.429,1.0,6.0,0.167,0.573,-0.406,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.714,2.0,10.0,0.2,0.521,-0.321,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.286,2.0,4.0,0.5,0.266,0.234,Nene,1610612764,WAS,1,1,0,28.0,45.0,10.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.4,3.0,0.3,2.0,0.2,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,1,0,28.02,28.02,9328.0,1.77,0.94,0.83,3.86,3.76,3.52,20131230,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,6.0,14.0,0.429,0.496,-0.068,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,6.0,14.0,0.429,0.506,-0.078,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.5,4.0,7.0,0.571,0.629,-0.057,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.714,4.0,10.0,0.4,0.589,-0.189,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.214,1.0,3.0,0.333,0.414,-0.081,Andre Drummond,1610612765,DET,1,0,1,32.3,49.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,32.3,32.3,11875.0,2.25,1.18,1.07,4.1,4.39,4.16,20131230,2013_14
