PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201156,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.442,0.173,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.369,0.298,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.486,0.085,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.643,0.108,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.587,0.163,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.385,0.17,Nick Young,1610612747,LAL,1,0,1,32.9,46.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,0,1,32.85,32.85,12518.0,2.37,1.2,1.17,4.38,4.91,3.96,20140401,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.449,-0.142,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.462,0.0,6.0,0.0,0.411,-0.411,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.538,4.0,7.0,0.571,0.477,0.095,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.579,-0.179,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.525,-0.025,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.538,1.0,7.0,0.143,0.422,-0.28,Monta Ellis,1610612742,DAL,1,0,1,42.7,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,42.68,42.68,14784.0,2.8,1.54,1.26,3.94,3.92,3.98,20140401,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.465,0.035,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.399,0.601,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.917,5.0,11.0,0.455,0.49,-0.035,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.59,-0.19,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.542,-0.113,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.383,0.283,LaMarcus Aldridge,1610612757,POR,1,1,0,32.5,84.0,19.0,4.0,6.0,0.667,4.0,4.0,1.0,12.0,0.632,5.0,0.263,5.0,0.263,0.0,0.0,2.0,0.105,LaMarcus Aldridge,1610612757,POR,1,1,0,32.53,32.53,12042.0,2.28,1.24,1.04,4.25,4.14,3.97,20140401,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.438,-0.104,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.417,1.0,5.0,0.2,0.345,-0.145,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.492,-0.064,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.563,-0.063,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.524,-0.191,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.417,1.0,5.0,0.2,0.354,-0.154,Deron Williams,1610612751,BKN,1,1,0,35.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,35.48,35.48,13243.0,2.51,1.36,1.15,4.5,4.74,4.59,20140401,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,10.0,12.0,0.833,0.485,0.349,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.417,4.0,5.0,0.8,0.387,0.413,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.583,6.0,7.0,0.857,0.548,0.309,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.333,4.0,4.0,1.0,0.696,0.304,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.417,5.0,5.0,1.0,0.617,0.383,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.583,5.0,7.0,0.714,0.382,0.332,Andre Iguodala,1610612744,GSW,1,1,0,40.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,40.62,40.62,13564.0,2.57,1.26,1.3,3.85,4.16,3.58,20140401,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.46,-0.126,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.583,2.0,7.0,0.286,0.384,-0.098,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.507,-0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.833,4.0,10.0,0.4,0.411,-0.011,Stephen Curry,1610612744,GSW,1,1,0,43.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,43.12,43.12,15510.0,2.94,1.47,1.47,4.05,4.65,3.8,20140401,2013_14
979,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,5.0,12.0,0.417,0.47,-0.053,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.25,1.0,3.0,0.333,0.333,0.0,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.75,4.0,9.0,0.444,0.502,-0.057,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.583,2.0,7.0,0.286,0.614,-0.328,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.75,4.0,9.0,0.444,0.559,-0.114,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.25,1.0,3.0,0.333,0.369,-0.036,Jermaine O'Neal,1610612744,GSW,1,1,0,33.2,41.0,6.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.5,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,Jermaine O'Neal,1610612744,GSW,1,1,0,33.23,33.23,11203.0,2.12,1.08,1.05,3.84,4.3,3.43,20140401,2013_14
1713,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,1.0,4.0,12.0,0.333,0.446,-0.112,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.417,1.0,5.0,0.2,0.395,-0.195,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.583,3.0,7.0,0.429,0.476,-0.048,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.167,1.0,2.0,0.5,0.6,-0.1,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.417,2.0,5.0,0.4,0.533,-0.133,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.583,2.0,7.0,0.286,0.407,-0.121,Vince Carter,1610612742,DAL,1,0,1,31.0,57.0,5.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Vince Carter,1610612742,DAL,1,0,1,30.97,30.97,10804.0,2.05,1.1,0.95,3.88,4.09,3.66,20140401,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,6.0,12.0,0.5,0.461,0.039,,,,,,,,,,,,,,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,6.0,12.0,0.5,0.466,0.034,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.417,4.0,5.0,0.8,0.586,0.214,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.5,4.0,6.0,0.667,0.531,0.136,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.417,1.0,5.0,0.2,0.423,-0.223,Pau Gasol,1610612747,LAL,1,0,1,28.3,53.0,8.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,0.875,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,Pau Gasol,1610612747,LAL,1,0,1,28.33,28.33,10382.0,1.97,0.99,0.97,4.24,4.53,3.98,20140401,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.442,0.195,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.545,4.0,6.0,0.667,0.368,0.299,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.504,0.096,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.523,0.477,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.573,-0.073,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.636,5.0,7.0,0.714,0.388,0.326,Jodie Meeks,1610612747,LAL,1,0,1,26.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,26.62,26.62,10242.0,1.94,0.97,0.97,4.29,4.92,4.17,20140401,2013_14
