PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,1.0,7.0,0.143,0.48,-0.337,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.286,0.0,2.0,0.0,0.364,-0.364,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.714,1.0,5.0,0.2,0.542,-0.342,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.143,1.0,1.0,1.0,0.772,0.228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.429,1.0,3.0,0.333,0.592,-0.259,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.571,0.0,4.0,0.0,0.346,-0.346,C.J. Watson,1610612754,IND,1,1,0,17.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,17.82,17.82,7267.0,1.38,0.76,0.62,4.73,4.98,4.43,20140518,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,4.0,5.0,0.8,0.552,0.248,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,4.0,5.0,0.8,0.587,0.213,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,4.0,5.0,0.8,0.678,0.122,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,4.0,5.0,0.8,0.651,0.149,,,,,,,,,,,,,,Ian Mahinmi,1610612754,IND,1,1,0,8.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,8.83,8.83,2738.0,0.52,0.29,0.23,3.4,3.62,3.12,20140518,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,3.0,4.0,0.75,0.446,0.304,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.5,2.0,2.0,1.0,0.369,0.632,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.5,1.0,2.0,0.5,0.477,0.024,,,,,,,,,,,,,,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.532,0.468,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.5,2.0,2.0,1.0,0.367,0.633,Shane Battier,1610612748,MIA,1,0,1,15.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,0,1,15.77,15.77,5887.0,1.11,0.58,0.54,4.2,5.02,3.52,20140518,2013_14
2617,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,2.0,4.0,0.5,0.477,0.023,,,,,,,,,,,,,,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,2.0,4.0,0.5,0.481,0.019,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,1.0,2.0,0.5,0.573,-0.073,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.75,1.0,3.0,0.333,0.505,-0.172,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.488,0.512,Udonis Haslem,1610612748,MIA,1,0,1,10.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,0,1,10.92,10.92,3754.0,0.71,0.35,0.36,3.85,3.41,4.26,20140518,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,2.0,4.0,0.5,0.464,0.037,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.25,0.0,1.0,0.0,0.419,-0.419,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.75,2.0,3.0,0.667,0.496,0.171,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.25,1.0,1.0,1.0,0.573,0.427,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.25,1.0,1.0,1.0,0.525,0.475,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.5,1.0,2.0,0.5,0.38,0.121,Ray Allen,1610612748,MIA,1,0,1,29.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,0,1,29.93,29.93,10472.0,1.98,1.05,0.94,4.01,4.48,3.26,20140518,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,2.0,3.0,0.667,0.538,0.129,,,,,,,,,,,,,,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,2.0,3.0,0.667,0.578,0.089,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.667,2.0,2.0,1.0,0.722,0.278,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.667,2.0,2.0,1.0,0.686,0.315,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.333,0.0,1.0,0.0,0.43,-0.43,Luis Scola,1610612754,IND,1,1,0,13.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,1,0,13.57,13.57,5505.0,1.04,0.57,0.47,4.45,5.03,4.74,20140518,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,3.0,3.0,1.0,0.449,0.551,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.373,0.627,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.667,2.0,2.0,1.0,0.506,0.494,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.59,0.41,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.528,0.472,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.667,2.0,2.0,1.0,0.377,0.624,Norris Cole,1610612748,MIA,1,0,1,12.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,0,1,12.7,12.7,5059.0,0.96,0.52,0.44,4.73,4.92,3.64,20140518,2013_14
2592,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,1.0,1.0,2.0,0.5,0.452,0.049,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.5,0.0,1.0,0.0,0.411,-0.411,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.5,1.0,1.0,1.0,0.441,0.559,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.5,1.0,1.0,1.0,0.504,0.496,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.5,1.0,1.0,1.0,0.465,0.535,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.5,0.0,1.0,0.0,0.412,-0.412,James Jones,1610612748,MIA,1,0,1,3.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612748,MIA,1,0,1,3.55,3.55,1200.0,0.23,0.13,0.1,3.39,3.78,3.07,20140518,2013_14
2446,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.436,0.564,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.378,0.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.383,0.617,Rasual Butler,1610612754,IND,1,1,0,9.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612754,IND,1,1,0,9.28,9.28,3312.0,0.63,0.31,0.31,3.88,3.68,4.12,20140518,2013_14
203142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Copeland,1610612754,IND,1,1,0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Copeland,1610612754,IND,1,1,0,0.55,0.55,165.0,0.03,0.03,,0.0,0.0,0.0,20140518,2013_14
202388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Donald Sloan,1610612754,IND,1,1,0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donald Sloan,1610612754,IND,1,1,0,0.55,0.55,118.0,0.02,0.02,,0.0,0.0,0.0,20140518,2013_14
202730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lavoy Allen,1610612754,IND,1,1,0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lavoy Allen,1610612754,IND,1,1,0,0.55,0.55,118.0,0.02,0.02,,0.0,0.0,0.0,20140518,2013_14
