PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,11.0,17.0,0.647,0.509,0.138,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.176,1.0,3.0,0.333,0.393,-0.06,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.824,10.0,14.0,0.714,0.533,0.182,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.412,4.0,7.0,0.571,0.614,-0.043,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.529,6.0,9.0,0.667,0.567,0.1,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.294,3.0,5.0,0.6,0.392,0.208,Zach Randolph,1610612763,MEM,1,0,1,33.7,52.0,12.0,3.0,6.0,0.5,3.0,4.0,0.75,9.0,0.75,2.0,0.167,2.0,0.167,0.0,0.0,2.0,0.167,Zach Randolph,1610612763,MEM,1,0,1,33.72,33.72,11806.0,2.24,1.29,0.95,3.93,4.03,3.78,20131207,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,9.0,17.0,0.529,0.394,0.135,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.294,2.0,5.0,0.4,0.356,0.044,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.706,7.0,12.0,0.583,0.415,0.168,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.294,4.0,5.0,0.8,0.542,0.258,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.412,4.0,7.0,0.571,0.479,0.093,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.471,4.0,8.0,0.5,0.356,0.144,Kirk Hinrich,1610612741,CHI,1,0,1,36.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,36.3,36.3,14475.0,2.74,1.57,1.17,4.47,5.13,4.1,20131207,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,11.0,17.0,0.647,0.481,0.166,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.059,1.0,1.0,1.0,0.333,0.667,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.941,10.0,16.0,0.625,0.493,0.132,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.647,8.0,11.0,0.727,0.576,0.152,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.824,10.0,14.0,0.714,0.54,0.174,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.369,0.131,Robin Lopez,1610612757,POR,1,0,1,33.9,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,33.93,33.93,13215.0,2.5,1.35,1.15,4.43,4.85,3.99,20131207,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.473,-0.098,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.125,0.0,2.0,0.0,0.415,-0.415,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.875,6.0,14.0,0.429,0.488,-0.059,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.188,1.0,3.0,0.333,0.547,-0.214,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.563,4.0,9.0,0.444,0.533,-0.088,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.375,2.0,6.0,0.333,0.421,-0.088,David Lee,1610612744,GSW,1,1,0,39.0,65.0,10.0,4.0,6.0,0.667,1.0,2.0,0.5,9.0,0.9,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.1,David Lee,1610612744,GSW,1,1,0,38.95,38.95,13745.0,2.6,1.26,1.35,4.02,4.51,3.61,20131207,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.478,0.022,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.348,-0.348,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.938,8.0,15.0,0.533,0.489,0.045,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.75,8.0,12.0,0.667,0.579,0.088,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.75,8.0,12.0,0.667,0.529,0.138,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.188,0.0,3.0,0.0,0.345,-0.345,Spencer Hawes,1610612739,CLE,1,0,1,30.2,66.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.0,2.0,0.286,0.0,0.0,1.0,0.143,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,30.15,30.15,11490.0,2.18,1.1,1.08,4.38,4.87,3.98,20131207,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.483,-0.108,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.063,1.0,1.0,1.0,0.418,0.582,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.938,5.0,15.0,0.333,0.503,-0.17,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.63,-0.23,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.438,2.0,7.0,0.286,0.566,-0.28,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.377,0.123,Roy Hibbert,1610612754,IND,1,1,0,27.0,32.0,4.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.5,Roy Hibbert,1610612754,IND,1,1,0,27.03,27.03,9542.0,1.81,0.97,0.83,3.99,4.29,3.69,20131207,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.43,-0.118,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.313,1.0,5.0,0.2,0.332,-0.132,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.688,4.0,11.0,0.364,0.458,-0.095,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.063,1.0,1.0,1.0,0.659,0.341,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.541,-0.208,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.563,3.0,9.0,0.333,0.38,-0.047,Shaun Livingston,1610612751,BKN,1,1,0,35.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,1,0,34.97,34.97,12775.0,2.42,1.34,1.08,4.12,4.38,3.85,20131207,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,4.0,16.0,0.25,0.399,-0.149,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.438,1.0,7.0,0.143,0.362,-0.219,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.563,3.0,9.0,0.333,0.421,-0.088,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.188,1.0,3.0,0.333,0.441,-0.108,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.448,-0.048,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.688,2.0,11.0,0.182,0.373,-0.191,Brandon Jennings,1610612765,DET,1,1,0,41.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,1,0,41.92,41.92,15818.0,3.0,1.54,1.46,4.3,4.6,4.04,20131207,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,6.0,15.0,0.4,0.455,-0.055,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.4,2.0,6.0,0.333,0.377,-0.043,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.6,4.0,9.0,0.444,0.476,-0.031,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.267,2.0,4.0,0.5,0.593,-0.093,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.267,2.0,4.0,0.5,0.538,-0.038,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.6,4.0,9.0,0.444,0.401,0.043,Shawn Marion,1610612742,DAL,1,1,0,32.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,1,0,32.42,32.42,11764.0,2.23,1.13,1.1,4.08,4.13,4.03,20131207,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,6.0,15.0,0.4,0.484,-0.084,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.133,1.0,2.0,0.5,0.387,0.113,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.867,5.0,13.0,0.385,0.506,-0.121,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.467,3.0,7.0,0.429,0.61,-0.181,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.533,4.0,8.0,0.5,0.554,-0.054,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.467,2.0,7.0,0.286,0.346,-0.06,Shane Battier,1610612748,MIA,1,1,0,18.2,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,18.15,18.15,6844.0,1.3,0.6,0.7,4.3,4.61,4.07,20131207,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,3.0,15.0,0.2,0.449,-0.249,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.352,-0.352,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.933,3.0,14.0,0.214,0.461,-0.246,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.333,0.0,5.0,0.0,0.574,-0.574,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.6,1.0,9.0,0.111,0.526,-0.415,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.399,-0.065,Greg Monroe,1610612765,DET,1,1,0,36.4,54.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Greg Monroe,1610612765,DET,1,1,0,36.42,36.42,12236.0,2.32,1.18,1.13,3.8,4.19,3.45,20131207,2013_14
200839,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,1.0,7.0,14.0,0.5,0.443,0.057,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.143,0.0,2.0,0.0,0.346,-0.346,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.857,7.0,12.0,0.583,0.458,0.126,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.571,4.0,8.0,0.5,0.554,-0.054,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.786,6.0,11.0,0.545,0.497,0.048,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.214,1.0,3.0,0.333,0.367,-0.034,Mike Harris,1610612762,UTA,1,0,1,17.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Harris,1610612762,UTA,1,0,1,17.63,17.63,6325.0,1.2,0.61,0.59,4.09,4.29,3.9,20131207,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,9.0,14.0,0.643,0.484,0.159,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.365,0.385,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.714,6.0,10.0,0.6,0.513,0.087,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.66,0.006,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.5,4.0,7.0,0.571,0.577,-0.006,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.5,5.0,7.0,0.714,0.382,0.332,George Hill,1610612754,IND,1,1,0,26.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,26.62,26.62,9759.0,1.85,0.95,0.9,4.06,4.34,4.22,20131207,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,3.0,14.0,0.214,0.422,-0.208,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.643,1.0,9.0,0.111,0.359,-0.248,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.357,2.0,5.0,0.4,0.48,-0.08,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.143,2.0,2.0,1.0,0.574,0.427,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.143,2.0,2.0,1.0,0.53,0.471,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.714,1.0,10.0,0.1,0.386,-0.286,Dion Waiters,1610612739,CLE,1,1,0,29.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,1,0,29.33,29.33,10814.0,2.05,1.22,0.83,4.1,4.59,3.54,20131207,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.511,-0.226,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.071,1.0,1.0,1.0,0.319,0.681,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.929,3.0,13.0,0.231,0.538,-0.307,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.786,1.0,11.0,0.091,0.607,-0.516,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.857,2.0,12.0,0.167,0.575,-0.408,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.143,2.0,2.0,1.0,0.327,0.673,Joakim Noah,1610612741,CHI,1,0,1,28.6,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,28.63,28.63,10329.0,1.96,1.05,0.9,4.21,4.53,3.87,20131207,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.413,-0.056,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.214,0.0,3.0,0.0,0.335,-0.335,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.786,5.0,11.0,0.455,0.444,0.011,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.551,0.021,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.505,0.067,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.429,0.0,6.0,0.0,0.349,-0.349,Gordon Hayward,1610612762,UTA,1,0,1,43.6,85.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,43.62,43.62,16691.0,3.16,1.8,1.36,4.4,4.97,3.84,20131207,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,3.0,14.0,0.214,0.51,-0.296,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.071,0.0,1.0,0.0,0.418,-0.418,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.929,3.0,13.0,0.231,0.532,-0.302,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.429,3.0,6.0,0.5,0.649,-0.149,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.714,3.0,10.0,0.3,0.582,-0.282,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.286,0.0,4.0,0.0,0.4,-0.4,David West,1610612754,IND,1,1,0,34.0,67.0,9.0,4.0,6.0,0.667,2.0,2.0,1.0,10.0,1.111,0.0,0.0,2.0,0.222,0.0,0.0,1.0,0.111,David West,1610612754,IND,1,1,0,34.0,34.0,11626.0,2.2,1.16,1.05,3.89,4.02,3.74,20131207,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,3.0,14.0,0.214,0.448,-0.234,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.214,1.0,3.0,0.333,0.341,-0.008,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.786,2.0,11.0,0.182,0.463,-0.281,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.286,0.0,4.0,0.0,0.587,-0.587,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.286,0.0,4.0,0.0,0.544,-0.544,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.571,3.0,8.0,0.375,0.354,0.022,Rashard Lewis,1610612748,MIA,1,1,0,28.5,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,1,0,28.53,28.53,11172.0,2.12,1.07,1.05,4.42,5.02,3.91,20131207,2013_14
203138,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.424,0.005,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.37,0.03,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.643,4.0,9.0,0.444,0.466,-0.022,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.603,-0.103,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.544,-0.044,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.377,0.123,Hollis Thompson,1610612755,PHI,1,0,1,34.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,34.35,34.35,13685.0,2.59,1.26,1.34,4.54,5.01,4.17,20131207,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.461,-0.032,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.387,-0.137,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.714,5.0,10.0,0.5,0.499,0.001,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.62,0.13,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.357,4.0,5.0,0.8,0.57,0.23,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.381,-0.181,Nicolas Batum,1610612757,POR,1,0,1,37.1,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,37.05,37.05,14645.0,2.77,1.56,1.21,4.54,5.26,3.84,20131207,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,9.0,14.0,0.643,0.53,0.113,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.356,-0.356,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.929,9.0,13.0,0.692,0.578,0.115,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.571,5.0,8.0,0.625,0.697,-0.072,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.643,6.0,9.0,0.667,0.658,0.008,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.387,0.114,Nikola Pekovic,1610612750,MIN,1,0,1,38.2,50.0,8.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.5,1.0,0.125,0.0,0.0,1.0,0.125,0.0,0.0,Nikola Pekovic,1610612750,MIN,1,0,1,38.23,38.23,13204.0,2.5,1.36,1.14,3.93,3.99,3.85,20131207,2013_14
202720,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.524,0.014,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.321,-0.321,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.923,7.0,12.0,0.583,0.536,0.047,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.607,-0.107,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.846,7.0,11.0,0.636,0.563,0.073,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.336,-0.336,Jon Leuer,1610612763,MEM,1,0,1,29.6,68.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Jon Leuer,1610612763,MEM,1,0,1,29.63,29.63,11336.0,2.15,1.23,0.91,4.25,4.73,3.76,20131207,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,4.0,13.0,0.308,0.478,-0.17,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.308,0.0,4.0,0.0,0.273,-0.273,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.692,4.0,9.0,0.444,0.543,-0.099,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.385,3.0,5.0,0.6,0.671,-0.071,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.538,4.0,7.0,0.571,0.606,-0.035,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.462,0.0,6.0,0.0,0.312,-0.312,Tristan Thompson,1610612739,CLE,1,1,0,40.3,74.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,40.3,40.3,15964.0,3.02,1.67,1.35,4.47,4.88,4.35,20131207,2013_14
