PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.472,0.029,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,4.0,6.0,0.667,0.375,0.292,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.501,-0.167,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.623,-0.289,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.333,1.0,4.0,0.25,0.523,-0.273,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.667,5.0,8.0,0.625,0.378,0.247,JJ Redick,1610612746,LAC,1,0,1,29.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,29.12,29.12,11673.0,2.21,1.23,0.98,4.54,4.9,4.18,20140515,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.433,0.15,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.399,-0.149,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.667,6.0,8.0,0.75,0.447,0.303,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.62,0.38,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.575,0.425,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.833,5.0,10.0,0.5,0.392,0.108,Paul George,1610612754,IND,1,1,0,42.7,74.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,42.65,42.65,15628.0,2.96,1.59,1.37,4.23,3.97,4.56,20140515,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.464,-0.101,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.394,-0.061,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.727,3.0,8.0,0.375,0.512,-0.137,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.645,0.022,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.558,-0.058,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.415,-0.215,Russell Westbrook,1610612760,OKC,1,1,0,39.2,91.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,39.15,39.15,14421.0,2.73,1.44,1.29,4.14,4.42,3.88,20140515,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,2.0,10.0,0.2,0.455,-0.255,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.6,2.0,6.0,0.333,0.359,-0.025,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.4,0.0,4.0,0.0,0.531,-0.531,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.4,0.0,4.0,0.0,0.634,-0.634,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.4,0.0,4.0,0.0,0.592,-0.592,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.6,2.0,6.0,0.333,0.368,-0.035,Kevin Durant,1610612760,OKC,1,1,0,44.1,78.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,44.1,44.1,15499.0,2.94,1.56,1.38,3.95,4.41,3.78,20140515,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,2.0,10.0,0.2,0.472,-0.272,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.2,0.0,2.0,0.0,0.307,-0.307,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.8,2.0,8.0,0.25,0.516,-0.266,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.5,2.0,5.0,0.4,0.637,-0.237,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.6,2.0,6.0,0.333,0.56,-0.226,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.4,0.0,4.0,0.0,0.379,-0.379,Nick Collison,1610612760,OKC,1,1,0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,16.95,16.95,6621.0,1.25,0.69,0.56,4.6,4.88,4.32,20140515,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,4.0,9.0,0.444,0.445,-0.001,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,0.0,3.0,0.0,0.365,-0.365,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.667,4.0,6.0,0.667,0.484,0.182,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.643,0.023,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.583,0.083,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.378,0.022,Trevor Ariza,1610612764,WAS,1,0,1,35.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,35.88,35.88,12668.0,2.4,1.19,1.21,4.02,4.49,3.63,20140515,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,1.0,9.0,0.111,0.484,-0.373,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.111,0.0,1.0,0.0,0.404,-0.404,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.889,1.0,8.0,0.125,0.494,-0.369,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.333,1.0,3.0,0.333,0.549,-0.216,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.667,1.0,6.0,0.167,0.543,-0.377,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.222,0.0,2.0,0.0,0.41,-0.41,Ian Mahinmi,1610612754,IND,1,1,0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,11.95,11.95,3994.0,0.76,0.37,0.39,4.02,4.19,3.85,20140515,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.486,0.139,,,,,,,,,,,,,,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.515,0.11,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.588,-0.088,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.625,3.0,5.0,0.6,0.56,0.04,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.25,1.0,2.0,0.5,0.394,0.106,Blake Griffin,1610612746,LAC,1,0,1,40.9,88.0,11.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.364,4.0,0.364,1.0,0.091,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,40.88,40.88,13826.0,2.62,1.4,1.22,3.84,4.07,3.6,20140515,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,1.0,7.0,0.143,0.433,-0.29,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.571,1.0,4.0,0.25,0.392,-0.142,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.429,0.0,3.0,0.0,0.443,-0.443,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.633,-0.633,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.591,-0.591,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.857,1.0,6.0,0.167,0.38,-0.213,Lance Stephenson,1610612754,IND,1,1,0,40.8,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,40.83,40.83,14200.0,2.69,1.55,1.14,3.98,4.25,3.61,20140515,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,4.0,7.0,0.571,0.468,0.103,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,4.0,7.0,0.571,0.502,0.07,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.429,2.0,3.0,0.667,0.64,0.026,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.571,2.0,4.0,0.5,0.57,-0.07,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.384,0.616,DeAndre Jordan,1610612746,LAC,1,0,1,37.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,36.97,36.97,13180.0,2.5,1.27,1.22,4.07,4.17,3.95,20140515,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,4.0,7.0,0.571,0.473,0.098,,,,,,,,,,,,,,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,4.0,7.0,0.571,0.513,0.058,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.429,2.0,3.0,0.667,0.633,0.033,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.714,4.0,5.0,0.8,0.593,0.207,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.143,0.0,1.0,0.0,0.361,-0.361,Bradley Beal,1610612764,WAS,1,0,1,43.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,43.38,43.38,16168.0,3.06,1.54,1.52,4.29,4.78,3.67,20140515,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,4.0,6.0,0.667,0.469,0.198,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.167,0.0,1.0,0.0,0.311,-0.311,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.833,4.0,5.0,0.8,0.503,0.297,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.667,3.0,4.0,0.75,0.634,0.116,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.667,3.0,4.0,0.75,0.579,0.172,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.333,1.0,2.0,0.5,0.375,0.126,David West,1610612754,IND,1,1,0,38.5,83.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,38.47,38.47,11860.0,2.25,1.33,0.92,3.44,3.58,3.25,20140515,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,1.0,5.0,0.2,0.441,-0.241,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.6,1.0,3.0,0.333,0.37,-0.036,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.4,0.0,2.0,0.0,0.497,-0.497,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.4,0.0,2.0,0.0,0.631,-0.631,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.4,0.0,2.0,0.0,0.571,-0.571,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.6,1.0,3.0,0.333,0.372,-0.039,Martell Webster,1610612764,WAS,1,0,1,16.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,0,1,16.08,16.08,5424.0,1.03,0.52,0.51,3.74,3.95,3.55,20140515,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,2.0,5.0,0.4,0.434,-0.034,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.2,0.0,1.0,0.0,0.308,-0.308,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.8,2.0,4.0,0.5,0.478,0.023,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.2,1.0,1.0,1.0,0.585,0.415,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.4,2.0,2.0,1.0,0.531,0.47,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.4,0.0,2.0,0.0,0.364,-0.364,Darren Collison,1610612746,LAC,1,0,1,18.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,0,1,18.1,18.1,6647.0,1.26,0.63,0.63,4.32,3.96,4.01,20140515,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,3.0,5.0,0.6,0.441,0.159,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.2,1.0,1.0,1.0,0.396,0.604,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.8,2.0,4.0,0.5,0.48,0.02,,,,,,,,,,,,,,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.2,0.0,1.0,0.0,0.496,-0.496,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.8,3.0,4.0,0.75,0.421,0.329,Derek Fisher,1610612760,OKC,1,1,0,15.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,1,0,15.83,15.83,5670.0,1.07,0.57,0.5,4.17,4.38,3.95,20140515,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,2.0,4.0,0.5,0.456,0.044,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.5,1.0,2.0,0.5,0.396,0.104,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.5,1.0,2.0,0.5,0.509,-0.009,,,,,,,,,,,,,,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.25,0.0,1.0,0.0,0.528,-0.528,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.75,2.0,3.0,0.667,0.446,0.221,Thabo Sefolosha,1610612760,OKC,1,1,0,13.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,13.23,13.23,4894.0,0.93,0.42,0.5,4.1,3.76,4.4,20140515,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,2.0,4.0,0.5,0.415,0.086,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.32,-0.32,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.75,2.0,3.0,0.667,0.454,0.213,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.75,2.0,3.0,0.667,0.548,0.118,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.75,2.0,3.0,0.667,0.5,0.167,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.343,-0.343,Caron Butler,1610612760,OKC,1,1,0,7.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,1,0,7.12,7.12,2361.0,0.45,0.24,0.21,3.37,3.32,3.43,20140515,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,2.0,3.0,0.667,0.541,0.126,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.667,1.0,2.0,0.5,0.329,0.172,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.539,0.461,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.558,0.442,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.667,1.0,2.0,0.5,0.41,0.09,Glen Davis,1610612746,LAC,1,0,1,12.3,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,12.27,12.27,4522.0,0.86,0.4,0.45,4.35,3.92,4.76,20140515,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,3.0,3.0,1.0,0.524,0.476,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.333,1.0,1.0,1.0,0.255,0.745,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.667,2.0,2.0,1.0,0.533,0.467,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.333,1.0,1.0,1.0,0.666,0.334,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.333,1.0,1.0,1.0,0.62,0.38,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.667,2.0,2.0,1.0,0.361,0.639,Kendrick Perkins,1610612760,OKC,1,1,0,7.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,7.57,7.57,2759.0,0.52,0.3,0.22,3.98,4.68,3.26,20140515,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.439,-0.105,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.182,-0.182,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.485,0.015,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.533,0.467,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.48,0.52,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.309,-0.309,Evan Turner,1610612754,IND,1,1,0,11.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,1,0,11.6,11.6,3900.0,0.74,0.42,0.32,3.63,4.12,3.13,20140515,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,0.0,3.0,0.0,0.437,-0.437,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.333,0.0,1.0,0.0,0.311,-0.311,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.667,0.0,2.0,0.0,0.473,-0.473,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.333,0.0,1.0,0.0,0.599,-0.599,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.333,0.0,1.0,0.0,0.558,-0.558,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.667,0.0,2.0,0.0,0.375,-0.375,Luis Scola,1610612754,IND,1,1,0,9.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,1,0,9.53,9.53,3634.0,0.69,0.38,0.31,4.44,5.16,3.75,20140515,2013_14
101122,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,1.0,2.0,0.5,0.463,0.037,,,,,,,,,,,,,,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,1.0,2.0,0.5,0.467,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,1.0,2.0,0.5,0.421,0.08,Danny Granger,1610612746,LAC,1,0,1,5.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Granger,1610612746,LAC,1,0,1,5.85,5.85,2111.0,0.4,0.22,0.18,4.11,3.77,4.53,20140515,2013_14
1733,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,1.0,2.0,2.0,1.0,0.466,0.535,,,,,,,,,,,,,,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,1.0,2.0,2.0,1.0,0.497,0.504,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.5,1.0,1.0,1.0,0.658,0.342,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.5,1.0,1.0,1.0,0.61,0.39,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.5,1.0,1.0,1.0,0.488,0.512,Al Harrington,1610612764,WAS,1,0,1,8.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Harrington,1610612764,WAS,1,0,1,8.27,8.27,3070.0,0.58,0.31,0.27,4.37,4.24,4.49,20140515,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,1.0,1.0,1.0,0.442,0.558,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,1.0,1.0,1.0,0.365,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,1.0,1.0,1.0,0.352,0.648,John Wall,1610612764,WAS,1,0,1,44.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,43.98,43.98,15018.0,2.84,1.45,1.4,3.82,4.36,3.4,20140515,2013_14
