PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,23.0,0.304,0.488,-0.183,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.174,2.0,4.0,0.5,0.412,0.088,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.826,5.0,19.0,0.263,0.505,-0.241,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.217,2.0,5.0,0.4,0.629,-0.229,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.391,2.0,9.0,0.222,0.577,-0.355,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.522,4.0,12.0,0.333,0.396,-0.063,Roy Hibbert,1610612754,IND,1,1,0,31.2,49.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,31.18,31.18,10585.0,2.0,1.07,0.94,3.85,4.03,3.65,20140110,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,23.0,0.348,0.481,-0.133,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.087,0.0,2.0,0.0,0.323,-0.323,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.913,8.0,21.0,0.381,0.514,-0.133,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.609,6.0,14.0,0.429,0.611,-0.183,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.826,6.0,19.0,0.316,0.563,-0.247,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.087,0.0,2.0,0.0,0.348,-0.348,Spencer Hawes,1610612739,CLE,1,0,1,37.5,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,37.5,37.5,14014.0,2.65,1.37,1.28,4.32,4.67,4.0,20140110,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,10.0,22.0,0.455,0.523,-0.068,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.091,0.0,2.0,0.0,0.37,-0.37,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.909,10.0,20.0,0.5,0.543,-0.043,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.455,4.0,10.0,0.4,0.619,-0.219,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.773,8.0,17.0,0.471,0.567,-0.096,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.182,2.0,4.0,0.5,0.4,0.1,Kris Humphries,1610612738,BOS,1,0,1,35.5,74.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,0,1,35.52,35.52,12971.0,2.46,1.32,1.14,4.23,4.46,3.68,20140110,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,7.0,21.0,0.333,0.432,-0.099,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.238,2.0,5.0,0.4,0.308,0.092,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.762,5.0,16.0,0.313,0.472,-0.16,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.476,4.0,10.0,0.4,0.55,-0.15,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.524,4.0,11.0,0.364,0.51,-0.146,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.381,3.0,8.0,0.375,0.342,0.033,Josh Smith,1610612765,DET,1,1,0,42.6,87.0,6.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Josh Smith,1610612765,DET,1,1,0,42.57,42.57,14804.0,2.8,1.45,1.36,3.95,3.86,4.06,20140110,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,8.0,21.0,0.381,0.469,-0.088,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.048,1.0,1.0,1.0,0.34,0.66,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.952,7.0,20.0,0.35,0.48,-0.13,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.524,4.0,11.0,0.364,0.57,-0.207,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.714,5.0,15.0,0.333,0.525,-0.191,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.19,1.0,4.0,0.25,0.379,-0.129,Channing Frye,1610612756,PHX,1,0,1,29.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,0,1,29.7,29.7,10409.0,1.97,1.01,0.96,4.05,4.32,3.8,20140110,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.468,-0.018,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.05,1.0,1.0,1.0,0.37,0.63,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.95,8.0,19.0,0.421,0.493,-0.072,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.5,5.0,10.0,0.5,0.587,-0.087,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.6,6.0,12.0,0.5,0.556,-0.056,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.3,3.0,6.0,0.5,0.388,0.112,Chris Bosh,1610612748,MIA,1,0,1,43.7,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,43.7,43.7,13872.0,2.63,1.27,1.36,3.57,3.98,3.49,20140110,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,7.0,20.0,0.35,0.443,-0.093,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.15,2.0,3.0,0.667,0.335,0.332,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.85,5.0,17.0,0.294,0.463,-0.169,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.4,2.0,8.0,0.25,0.578,-0.328,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.65,3.0,13.0,0.231,0.508,-0.277,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.25,4.0,5.0,0.8,0.403,0.397,Marcin Gortat,1610612764,WAS,1,0,1,30.0,44.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,30.0,30.0,10766.0,2.04,1.04,1.0,4.0,4.27,3.77,20140110,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.441,-0.041,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.35,2.0,7.0,0.286,0.386,-0.1,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.65,6.0,13.0,0.462,0.475,-0.013,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.578,-0.149,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.524,-0.149,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.6,5.0,12.0,0.417,0.377,0.04,Jeremy Lin,1610612745,HOU,1,0,1,38.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,0,1,38.92,38.92,12857.0,2.44,1.27,1.16,3.72,4.07,3.68,20140110,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,7.0,19.0,0.368,0.505,-0.137,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.263,2.0,5.0,0.4,0.379,0.021,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.737,5.0,14.0,0.357,0.556,-0.199,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.368,2.0,7.0,0.286,0.672,-0.387,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.421,2.0,8.0,0.25,0.626,-0.376,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.474,3.0,9.0,0.333,0.407,-0.074,Anthony Davis,1610612740,NOP,1,0,1,40.0,57.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,39.98,39.98,14276.0,2.7,1.4,1.3,4.05,4.21,3.91,20140110,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,6.0,19.0,0.316,0.425,-0.11,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.263,1.0,5.0,0.2,0.322,-0.122,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.737,5.0,14.0,0.357,0.453,-0.096,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.158,2.0,3.0,0.667,0.582,0.084,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.368,3.0,7.0,0.429,0.518,-0.089,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.579,3.0,11.0,0.273,0.348,-0.076,Joakim Noah,1610612741,CHI,1,1,0,35.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,35.02,35.02,12881.0,2.44,1.36,1.08,4.11,4.53,4.01,20140110,2013_14
