PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.516,-0.016,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.2,2.0,4.0,0.5,0.363,0.138,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.8,8.0,16.0,0.5,0.548,-0.048,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.35,4.0,7.0,0.571,0.652,-0.081,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.55,7.0,11.0,0.636,0.593,0.044,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.45,3.0,9.0,0.333,0.373,-0.04,Blake Griffin,1610612746,LAC,1,0,1,32.5,72.0,15.0,5.0,10.0,0.5,1.0,2.0,0.5,11.0,0.733,3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.067,Blake Griffin,1610612746,LAC,1,0,1,32.52,32.52,10968.0,2.08,1.02,1.06,3.88,3.85,3.91,20131225,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,12.0,19.0,0.632,0.496,0.136,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.105,0.0,2.0,0.0,0.358,-0.358,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.895,12.0,17.0,0.706,0.532,0.174,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.158,3.0,3.0,1.0,0.685,0.315,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.421,5.0,8.0,0.625,0.628,-0.003,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.526,6.0,10.0,0.6,0.385,0.216,David Lee,1610612744,GSW,1,1,0,39.1,73.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.75,3.0,0.375,0.0,0.0,1.0,0.125,0.0,0.0,David Lee,1610612744,GSW,1,1,0,39.08,39.08,14425.0,2.73,1.54,1.19,4.17,4.38,3.94,20131225,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,5.0,18.0,0.278,0.497,-0.219,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.056,0.0,1.0,0.0,0.432,-0.432,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.944,5.0,17.0,0.294,0.525,-0.231,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.444,1.0,8.0,0.125,0.623,-0.498,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.667,2.0,12.0,0.167,0.584,-0.417,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.364,0.036,Dwight Howard,1610612745,HOU,1,1,0,34.5,58.0,10.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.6,1.0,0.1,1.0,0.1,3.0,0.3,0.0,0.0,Dwight Howard,1610612745,HOU,1,1,0,34.53,34.53,11604.0,2.2,1.14,1.05,3.82,3.77,3.88,20131225,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,6.0,18.0,0.333,0.488,-0.154,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.333,2.0,6.0,0.333,0.384,-0.05,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.667,4.0,12.0,0.333,0.532,-0.199,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.278,1.0,5.0,0.2,0.679,-0.479,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.333,2.0,6.0,0.333,0.629,-0.296,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.556,3.0,10.0,0.3,0.395,-0.095,Joakim Noah,1610612741,CHI,1,1,0,34.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,34.03,34.03,12791.0,2.42,1.31,1.11,4.24,4.36,4.1,20131225,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.475,-0.063,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.529,3.0,9.0,0.333,0.391,-0.057,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.471,4.0,8.0,0.5,0.531,-0.031,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.118,2.0,2.0,1.0,0.643,0.358,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.176,3.0,3.0,1.0,0.598,0.402,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.824,4.0,14.0,0.286,0.389,-0.103,Chandler Parsons,1610612745,HOU,1,1,0,39.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,39.83,39.83,15377.0,2.91,1.53,1.38,4.37,4.46,4.27,20131225,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,16.0,0.438,0.531,-0.094,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.063,0.0,1.0,0.0,0.304,-0.304,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.938,7.0,15.0,0.467,0.564,-0.098,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.75,5.0,12.0,0.417,0.645,-0.228,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.875,6.0,14.0,0.429,0.593,-0.164,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.063,0.0,1.0,0.0,0.303,-0.303,Tim Duncan,1610612759,SAS,1,0,1,34.5,68.0,8.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.5,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.125,Tim Duncan,1610612759,SAS,1,0,1,34.47,34.47,12119.0,2.3,1.2,1.1,4.02,4.22,3.82,20131225,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.513,0.05,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.524,0.039,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.563,5.0,9.0,0.556,0.617,-0.061,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.75,7.0,12.0,0.583,0.564,0.019,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.398,-0.064,DeAndre Jordan,1610612746,LAC,1,0,1,39.0,64.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,DeAndre Jordan,1610612746,LAC,1,0,1,38.98,38.98,14085.0,2.67,1.25,1.41,4.17,4.36,4.01,20131225,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.502,-0.065,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.063,0.0,1.0,0.0,0.362,-0.362,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.938,7.0,15.0,0.467,0.522,-0.055,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.625,6.0,10.0,0.6,0.611,-0.011,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.688,7.0,11.0,0.636,0.57,0.066,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.25,0.0,4.0,0.0,0.383,-0.383,Terrence Jones,1610612745,HOU,1,1,0,42.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,42.23,42.23,16041.0,3.04,1.6,1.44,4.27,4.5,4.03,20131225,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,2.0,15.0,0.133,0.444,-0.311,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.397,-0.064,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.6,0.0,9.0,0.0,0.473,-0.473,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.067,0.0,1.0,0.0,0.576,-0.576,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.133,0.0,2.0,0.0,0.497,-0.497,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.667,2.0,10.0,0.2,0.411,-0.211,Chris Paul,1610612746,LAC,1,0,1,40.0,112.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Chris Paul,1610612746,LAC,1,0,1,39.97,39.97,14277.0,2.7,1.31,1.39,4.06,4.24,3.91,20131225,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.473,-0.007,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.133,0.0,2.0,0.0,0.394,-0.394,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.867,7.0,13.0,0.538,0.484,0.055,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.267,1.0,4.0,0.25,0.583,-0.333,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.4,2.0,6.0,0.333,0.532,-0.198,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.333,1.0,5.0,0.2,0.388,-0.188,Chris Bosh,1610612748,MIA,1,1,0,31.1,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,31.12,31.12,10424.0,1.97,0.93,1.04,3.86,3.55,3.78,20131225,2013_14
