PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,5.0,17.0,0.294,0.428,-0.134,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.176,0.0,3.0,0.0,0.357,-0.357,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.824,5.0,14.0,0.357,0.45,-0.093,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.118,0.0,2.0,0.0,0.579,-0.579,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.118,0.0,2.0,0.0,0.528,-0.528,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.824,4.0,14.0,0.286,0.372,-0.087,Luol Deng,1610612739,CLE,1,0,1,40.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612739,CLE,1,0,1,39.95,39.95,14541.0,2.75,1.4,1.35,4.21,4.4,4.03,20140225,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,5.0,16.0,0.313,0.441,-0.128,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.5,2.0,8.0,0.25,0.374,-0.124,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.5,3.0,8.0,0.375,0.485,-0.11,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.597,-0.097,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.55,-0.05,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.625,2.0,10.0,0.2,0.374,-0.174,Wesley Matthews,1610612757,POR,1,1,0,33.1,52.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,33.12,33.12,12701.0,2.41,1.33,1.08,4.36,4.47,4.25,20140225,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.434,0.066,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.388,0.112,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.75,6.0,12.0,0.5,0.461,0.039,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.546,-0.046,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.563,3.0,9.0,0.333,0.493,-0.16,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.438,5.0,7.0,0.714,0.398,0.316,DeMarre Carroll,1610612737,ATL,1,0,1,34.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,33.95,33.95,12613.0,2.39,1.17,1.22,4.25,4.52,4.0,20140225,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.446,-0.046,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.6,4.0,9.0,0.444,0.373,0.071,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.488,-0.155,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.607,-0.107,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.565,-0.232,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.667,4.0,10.0,0.4,0.379,0.021,Taj Gibson,1610612741,CHI,1,1,0,26.6,40.0,11.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.364,3.0,0.273,1.0,0.091,2.0,0.182,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,26.57,26.57,9962.0,1.89,0.98,0.91,4.3,4.55,4.05,20140225,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,4.0,15.0,0.267,0.424,-0.157,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.323,0.01,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.8,3.0,12.0,0.25,0.468,-0.218,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.57,0.096,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.506,-0.106,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,1.0,5.0,0.2,0.34,-0.14,Jeremy Lin,1610612745,HOU,1,1,0,22.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,21.97,21.97,8638.0,1.64,0.8,0.84,4.37,4.89,3.96,20140225,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.42,-0.02,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.733,3.0,11.0,0.273,0.379,-0.106,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.267,3.0,4.0,0.75,0.455,0.296,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.133,2.0,2.0,1.0,0.598,0.403,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.2,3.0,3.0,1.0,0.535,0.465,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.733,3.0,11.0,0.273,0.379,-0.106,Kyrie Irving,1610612739,CLE,1,0,1,45.2,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,45.18,45.18,15650.0,2.96,1.63,1.34,3.99,4.43,3.33,20140225,2013_14
201600,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.447,0.054,,,,,,,,,,,,,,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.463,0.037,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.571,4.0,8.0,0.5,0.553,-0.053,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.786,6.0,11.0,0.545,0.514,0.031,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.341,-0.007,Omer Asik,1610612745,HOU,1,1,0,23.5,31.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Omer Asik,1610612745,HOU,1,1,0,23.48,23.48,8244.0,1.56,0.8,0.76,4.09,4.63,3.66,20140225,2013_14
2748,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.468,-0.04,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.348,-0.348,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.929,6.0,13.0,0.462,0.491,-0.029,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.579,-0.245,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.786,5.0,11.0,0.455,0.543,-0.088,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.37,-0.036,Dorell Wright,1610612757,POR,1,1,0,27.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,1,0,27.02,27.02,9549.0,1.81,1.0,0.81,4.01,4.26,3.73,20140225,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,7.0,14.0,0.5,0.421,0.079,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.357,2.0,5.0,0.4,0.351,0.049,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.643,5.0,9.0,0.556,0.462,0.093,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.286,3.0,4.0,0.75,0.566,0.184,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.357,4.0,5.0,0.8,0.513,0.287,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.571,3.0,8.0,0.375,0.354,0.021,Bradley Beal,1610612764,WAS,1,1,0,35.6,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,35.57,35.57,13366.0,2.53,1.29,1.24,4.23,4.59,3.89,20140225,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.505,0.067,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.311,-0.311,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.929,8.0,13.0,0.615,0.524,0.091,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.63,-0.13,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.581,-0.081,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.286,3.0,4.0,0.75,0.374,0.376,Nikola Vučević,1610612753,ORL,1,0,1,31.0,72.0,9.0,5.0,7.0,0.714,0.0,0.0,0.0,10.0,1.111,1.0,0.111,1.0,0.111,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,30.97,30.97,10670.0,2.02,1.08,0.94,3.88,4.26,3.49,20140225,2013_14
203145,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.433,-0.076,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.372,-0.122,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.714,4.0,10.0,0.4,0.469,-0.069,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.604,0.146,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.538,0.062,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.571,2.0,8.0,0.25,0.378,-0.128,Kent Bazemore,1610612747,LAL,1,0,1,38.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612747,LAL,1,0,1,38.53,38.53,15048.0,2.85,1.43,1.42,4.52,4.72,4.06,20140225,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,8.0,14.0,0.571,0.45,0.121,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.286,2.0,4.0,0.5,0.35,0.15,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.714,6.0,10.0,0.6,0.514,0.086,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.429,6.0,6.0,1.0,0.612,0.388,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.5,6.0,7.0,0.857,0.545,0.313,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.429,2.0,6.0,0.333,0.364,-0.031,Ben McLemore,1610612758,SAC,1,0,1,38.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,38.25,38.25,15664.0,2.97,1.76,1.21,4.71,5.07,4.25,20140225,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.426,-0.041,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.372,-0.122,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.692,4.0,9.0,0.444,0.451,-0.007,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.568,-0.068,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.498,-0.098,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.538,2.0,7.0,0.286,0.386,-0.1,Damian Lillard,1610612757,POR,1,1,0,37.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,37.2,37.2,14040.0,2.66,1.5,1.16,4.37,4.8,3.92,20140225,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,7.0,13.0,0.538,0.461,0.077,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.308,2.0,4.0,0.5,0.345,0.155,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.692,5.0,9.0,0.556,0.502,0.053,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.385,2.0,5.0,0.4,0.629,-0.229,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.538,3.0,7.0,0.429,0.58,-0.151,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.385,3.0,5.0,0.6,0.354,0.246,David West,1610612754,IND,1,1,0,28.0,67.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,27.97,27.97,9538.0,1.81,0.96,0.85,3.87,4.12,3.59,20140225,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.447,-0.139,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.368,0.382,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.692,1.0,9.0,0.111,0.482,-0.371,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.563,-0.563,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.308,0.0,4.0,0.0,0.519,-0.519,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.381,0.191,Kenneth Faried,1610612743,DEN,1,0,1,21.8,28.0,9.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,0.556,2.0,0.222,1.0,0.111,0.0,0.0,1.0,0.111,Kenneth Faried,1610612743,DEN,1,0,1,21.82,21.82,8225.0,1.56,0.75,0.81,4.41,4.77,4.09,20140225,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.42,-0.113,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.231,0.0,3.0,0.0,0.361,-0.361,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.769,4.0,10.0,0.4,0.457,-0.057,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.579,-0.246,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.516,-0.183,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.231,0.0,3.0,0.0,0.37,-0.37,Nicolas Batum,1610612757,POR,1,1,0,38.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,38.8,38.8,15190.0,2.88,1.62,1.25,4.5,4.87,4.11,20140225,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.477,-0.144,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.492,-0.158,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.75,3.0,9.0,0.333,0.562,-0.229,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.75,3.0,9.0,0.333,0.532,-0.199,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.416,-0.083,Dwight Howard,1610612745,HOU,1,1,0,24.5,50.0,13.0,5.0,6.0,0.833,1.0,4.0,0.25,12.0,0.923,2.0,0.154,1.0,0.077,1.0,0.077,2.0,0.154,Dwight Howard,1610612745,HOU,1,1,0,24.52,24.52,8381.0,1.59,0.78,0.8,3.92,4.29,3.62,20140225,2013_14
202705,MarShon Brooks,1610612747.0,LAL,G,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.438,0.229,MarShon Brooks,1610612747.0,LAL,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.419,0.248,MarShon Brooks,1610612747.0,LAL,G,25.0,1.0,1.0,0.75,6.0,9.0,0.667,0.454,0.213,MarShon Brooks,1610612747.0,LAL,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.585,-0.085,MarShon Brooks,1610612747.0,LAL,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.517,0.15,MarShon Brooks,1610612747.0,LAL,G,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.389,0.277,MarShon Brooks,1610612747,LAL,1,0,1,26.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MarShon Brooks,1610612747,LAL,1,0,1,26.5,26.5,10201.0,1.93,1.0,0.94,4.31,4.66,3.97,20140225,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,7.0,12.0,0.583,0.429,0.154,,,,,,,,,,,,,,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,7.0,12.0,0.583,0.456,0.127,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.5,5.0,6.0,0.833,0.583,0.25,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.75,6.0,9.0,0.667,0.549,0.118,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.167,1.0,2.0,0.5,0.343,0.158,Tobias Harris,1610612753,ORL,1,0,1,32.3,40.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,32.28,32.28,11914.0,2.26,1.21,1.05,4.28,4.49,3.7,20140225,2013_14
101127,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.416,0.084,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.38,-0.047,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.5,4.0,6.0,0.667,0.454,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.833,4.0,10.0,0.4,0.373,0.028,Jarrett Jack,1610612739,CLE,1,0,1,26.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612739,CLE,1,0,1,26.33,26.33,9433.0,1.79,0.92,0.87,4.1,4.38,3.86,20140225,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,7.0,12.0,0.583,0.479,0.105,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.167,0.0,2.0,0.0,0.308,-0.308,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.833,7.0,10.0,0.7,0.496,0.205,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.75,7.0,9.0,0.778,0.576,0.202,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.833,7.0,10.0,0.7,0.535,0.165,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.167,0.0,2.0,0.0,0.334,-0.334,Terrence Jones,1610612745,HOU,1,1,0,20.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,20.08,20.08,7641.0,1.45,0.76,0.69,4.2,4.92,4.09,20140225,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,3.0,12.0,0.25,0.455,-0.205,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,3.0,12.0,0.25,0.47,-0.22,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.556,-0.306,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.833,3.0,10.0,0.3,0.501,-0.201,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.167,0.0,2.0,0.0,0.399,-0.399,Jonas Valančiūnas,1610612761,TOR,1,1,0,17.4,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,17.42,17.42,6457.0,1.22,0.64,0.59,4.13,4.02,4.25,20140225,2013_14
203080,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.456,-0.039,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.083,1.0,1.0,1.0,0.38,0.62,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.917,4.0,11.0,0.364,0.483,-0.119,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.583,4.0,7.0,0.571,0.575,-0.004,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.75,4.0,9.0,0.444,0.532,-0.088,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.376,0.125,Thomas Robinson,1610612757,POR,1,1,0,14.2,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Robinson,1610612757,POR,1,1,0,14.23,14.23,5137.0,0.97,0.52,0.45,4.23,4.27,4.2,20140225,2013_14
