PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.445,-0.081,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.367,0.133,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.636,2.0,7.0,0.286,0.486,-0.201,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.669,0.331,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.535,0.131,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.378,0.022,Tyreke Evans,1610612740,NOP,1,0,1,22.7,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,22.67,22.67,7567.0,1.43,0.78,0.65,3.71,4.08,3.86,20131030,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,6.0,11.0,0.545,0.511,0.034,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.364,1.0,4.0,0.25,0.408,-0.158,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.636,5.0,7.0,0.714,0.543,0.171,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.455,4.0,5.0,0.8,0.591,0.209,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.636,5.0,7.0,0.714,0.583,0.131,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.364,1.0,4.0,0.25,0.4,-0.15,Zach Randolph,1610612763,MEM,1,0,1,25.7,35.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Zach Randolph,1610612763,MEM,1,0,1,25.73,25.73,9434.0,1.79,0.95,0.84,4.2,3.73,4.27,20131030,2013_14
202350,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.446,0.19,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.362,0.238,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,0.545,4.0,6.0,0.667,0.527,0.14,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.6,0.0,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,0.545,4.0,6.0,0.667,0.569,0.097,Daniel Orton,1610612755.0,PHI,C,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.366,0.234,Daniel Orton,1610612755,PHI,1,1,0,14.9,16.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Daniel Orton,1610612755,PHI,1,1,0,14.87,14.87,5509.0,1.04,0.55,0.5,4.05,4.45,3.73,20131030,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.448,0.006,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.182,2.0,2.0,1.0,0.368,0.632,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.818,3.0,9.0,0.333,0.472,-0.138,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.669,0.331,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.641,0.359,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.33,0.27,Jeremy Lin,1610612745,HOU,1,1,0,30.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,30.93,30.93,11400.0,2.16,1.1,1.06,4.36,4.7,4.08,20131030,2013_14
101249,John Lucas III,1610612762.0,UTA,G,31.0,1.0,1.0,1.0,6.0,11.0,0.545,0.455,0.09,John Lucas III,1610612762.0,UTA,G,31.0,1.0,1.0,0.273,2.0,3.0,0.667,0.35,0.317,John Lucas III,1610612762.0,UTA,G,31.0,1.0,1.0,0.727,4.0,8.0,0.5,0.493,0.007,John Lucas III,1610612762.0,UTA,G,31.0,1.0,1.0,0.455,4.0,5.0,0.8,0.631,0.169,John Lucas III,1610612762.0,UTA,G,31.0,1.0,1.0,0.545,4.0,6.0,0.667,0.571,0.096,John Lucas III,1610612762.0,UTA,G,31.0,1.0,1.0,0.455,2.0,5.0,0.4,0.354,0.046,John Lucas III,1610612762,UTA,1,0,1,36.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Lucas III,1610612762,UTA,1,0,1,36.57,36.57,12943.0,2.45,1.4,1.05,4.52,4.88,3.76,20131030,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.439,-0.075,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.427,-0.427,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.909,4.0,10.0,0.4,0.456,-0.056,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.545,0.055,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.727,4.0,8.0,0.5,0.502,-0.002,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.418,-0.418,Dante Cunningham,1610612750,MIN,1,1,0,20.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,1,0,20.2,20.2,8134.0,1.54,0.81,0.73,4.47,4.79,4.16,20131030,2013_14
202333,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,1.0,8.0,11.0,0.727,0.462,0.265,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.545,5.0,6.0,0.833,0.378,0.455,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.511,0.089,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.64,-0.14,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.596,-0.096,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.636,6.0,7.0,0.857,0.396,0.461,Xavier Henry,1610612747,LAL,1,0,1,35.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Henry,1610612747,LAL,1,0,1,35.52,35.52,13783.0,2.61,1.4,1.21,4.4,4.61,4.18,20131030,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,4.0,11.0,0.364,0.394,-0.03,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.182,0.0,2.0,0.0,0.347,-0.347,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.818,4.0,9.0,0.444,0.42,0.025,,,,,,,,,,,,,,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.182,1.0,2.0,0.5,0.47,0.03,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.818,3.0,9.0,0.333,0.365,-0.032,Paul Pierce,1610612751,BKN,1,0,1,29.9,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,0,1,29.85,29.85,10008.0,1.9,1.03,0.86,3.82,3.96,3.67,20131030,2013_14
201951,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.428,0.208,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.36,0.14,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.636,5.0,7.0,0.714,0.476,0.238,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.545,-0.045,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.516,-0.016,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.378,0.122,Ty Lawson,1610612743,DEN,1,0,1,35.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,35.78,35.78,13032.0,2.47,1.25,1.21,4.18,4.67,3.76,20131030,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.42,-0.148,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.331,0.069,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.545,1.0,6.0,0.167,0.421,-0.254,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.594,-0.094,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.505,-0.171,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.636,2.0,7.0,0.286,0.339,-0.053,Arron Afflalo,1610612753,ORL,1,0,1,41.1,85.0,4.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Arron Afflalo,1610612753,ORL,1,0,1,41.07,41.07,14611.0,2.77,1.47,1.3,4.29,4.81,3.82,20131030,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.447,-0.084,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.373,-0.373,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.818,4.0,9.0,0.444,0.475,-0.03,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.575,-0.175,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.529,-0.196,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.394,0.006,Amir Johnson,1610612761,TOR,1,1,0,24.3,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,24.3,24.3,8744.0,1.66,0.81,0.85,4.21,3.91,4.01,20131030,2013_14
201956,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,2.0,11.0,0.182,0.453,-0.271,,,,,,,,,,,,,,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,2.0,11.0,0.182,0.474,-0.292,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.455,0.0,5.0,0.0,0.577,-0.577,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.818,2.0,9.0,0.222,0.535,-0.312,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.362,-0.362,Omri Casspi,1610612745,HOU,1,1,0,20.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612745,HOU,1,1,0,20.4,20.4,8214.0,1.56,0.81,0.74,4.71,4.91,3.97,20131030,2013_14
201950,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.443,0.194,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.727,5.0,8.0,0.625,0.367,0.258,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.492,0.175,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.504,0.496,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.561,0.105,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.727,5.0,8.0,0.625,0.36,0.266,Jrue Holiday,1610612740,NOP,1,0,1,36.1,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,36.13,36.13,13661.0,2.59,1.35,1.23,4.32,5.07,3.68,20131030,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,4.0,10.0,0.4,0.437,-0.037,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.3,1.0,3.0,0.333,0.381,-0.047,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.7,3.0,7.0,0.429,0.458,-0.03,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.1,1.0,1.0,1.0,0.626,0.374,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.1,1.0,1.0,1.0,0.593,0.407,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.9,3.0,9.0,0.333,0.381,-0.047,Tony Parker,1610612759,SAS,1,1,0,31.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,31.28,31.28,12942.0,2.45,1.31,1.14,4.8,5.26,4.02,20131030,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,7.0,10.0,0.7,0.477,0.224,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.1,0.0,1.0,0.0,0.4,-0.4,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.9,7.0,9.0,0.778,0.495,0.283,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.61,0.057,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.5,4.0,5.0,0.8,0.577,0.223,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.387,0.213,DeMarre Carroll,1610612737,ATL,1,0,1,34.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,34.5,34.5,13574.0,2.57,1.4,1.17,4.53,4.88,4.2,20131030,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.438,-0.038,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.395,-0.395,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.9,4.0,9.0,0.444,0.457,-0.012,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.6,0.067,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.502,-0.102,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.3,0.0,3.0,0.0,0.397,-0.397,Kyle Lowry,1610612761,TOR,1,1,0,34.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,34.75,34.75,12616.0,2.39,1.34,1.05,4.15,4.28,4.0,20131030,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,6.0,10.0,0.6,0.489,0.111,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.359,-0.026,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.7,5.0,7.0,0.714,0.542,0.173,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.64,-0.307,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.585,-0.085,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.5,3.0,5.0,0.6,0.382,0.218,Gerald Henderson,1610612766,CHA,1,0,1,31.6,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,0,1,31.58,31.58,11692.0,2.21,1.26,0.96,4.27,4.79,4.11,20131030,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,6.0,10.0,0.6,0.461,0.14,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.1,0.0,1.0,0.0,0.335,-0.335,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.9,6.0,9.0,0.667,0.48,0.187,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.1,1.0,1.0,1.0,0.633,0.367,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.2,1.0,2.0,0.5,0.575,-0.075,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.6,3.0,6.0,0.5,0.392,0.109,Andre Drummond,1610612765,DET,1,1,0,26.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,26.3,26.3,9184.0,1.74,0.96,0.78,3.89,4.28,3.94,20131030,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.441,-0.041,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.389,0.111,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.8,3.0,8.0,0.375,0.461,-0.086,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.516,0.485,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.492,0.509,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.8,2.0,8.0,0.25,0.33,-0.08,Lance Stephenson,1610612754,IND,1,1,0,41.3,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,41.33,41.33,13437.0,2.54,1.39,1.15,3.65,3.89,3.7,20131030,2013_14
1497,Chauncey Billups,1610612765.0,DET,G,37.0,1.0,1.0,1.0,4.0,10.0,0.4,0.454,-0.054,Chauncey Billups,1610612765.0,DET,G,37.0,1.0,1.0,0.6,2.0,6.0,0.333,0.387,-0.053,Chauncey Billups,1610612765.0,DET,G,37.0,1.0,1.0,0.4,2.0,4.0,0.5,0.482,0.018,Chauncey Billups,1610612765.0,DET,G,37.0,1.0,1.0,0.1,1.0,1.0,1.0,0.664,0.336,Chauncey Billups,1610612765.0,DET,G,37.0,1.0,1.0,0.1,1.0,1.0,1.0,0.591,0.409,Chauncey Billups,1610612765.0,DET,G,37.0,1.0,1.0,0.9,3.0,9.0,0.333,0.385,-0.052,Chauncey Billups,1610612765,DET,1,1,0,30.6,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Chauncey Billups,1610612765,DET,1,1,0,30.63,30.63,10954.0,2.07,1.17,0.91,4.13,4.43,3.78,20131030,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,4.0,10.0,0.4,0.433,-0.033,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.2,1.0,2.0,0.5,0.298,0.203,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.8,3.0,8.0,0.375,0.463,-0.088,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.3,2.0,3.0,0.667,0.548,0.119,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.4,2.0,4.0,0.5,0.503,-0.003,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,2.0,5.0,0.4,0.327,0.073,Rashard Lewis,1610612748,MIA,1,0,1,20.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,0,1,20.13,20.13,7966.0,1.51,0.79,0.72,4.49,4.83,4.16,20131030,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.465,-0.065,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.346,0.155,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.524,-0.191,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.597,-0.097,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.552,-0.052,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.371,0.029,Gordon Hayward,1610612762,UTA,1,0,1,27.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,27.62,27.62,10599.0,2.01,1.12,0.89,4.35,4.8,3.92,20131030,2013_14
203543,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.522,-0.022,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.288,0.712,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,0.9,4.0,9.0,0.444,0.528,-0.083,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.634,-0.134,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,0.9,4.0,9.0,0.444,0.574,-0.13,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.385,0.615,Vitor Faverani,1610612738,BOS,1,0,1,26.7,43.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,1.0,0.143,0.0,0.0,Vitor Faverani,1610612738,BOS,1,0,1,26.68,26.68,9295.0,1.76,0.93,0.83,4.06,3.89,3.77,20131030,2013_14
