PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,7.0,22.0,0.318,0.434,-0.116,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.273,2.0,6.0,0.333,0.372,-0.039,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.727,5.0,16.0,0.313,0.463,-0.151,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.318,3.0,7.0,0.429,0.574,-0.145,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.455,3.0,10.0,0.3,0.514,-0.214,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.409,4.0,9.0,0.444,0.379,0.066,DeMarre Carroll,1610612737,ATL,1,1,0,38.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,38.58,38.58,13472.0,2.55,1.26,1.29,4.05,3.94,4.16,20140419,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,11.0,21.0,0.524,0.482,0.042,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,11.0,21.0,0.524,0.497,0.027,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.81,10.0,17.0,0.588,0.603,-0.015,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.905,11.0,19.0,0.579,0.549,0.03,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.095,0.0,2.0,0.0,0.338,-0.338,DeAndre Jordan,1610612746,LAC,1,0,1,45.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,44.97,44.97,14923.0,2.83,1.43,1.4,3.74,3.9,3.6,20140419,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.471,-0.103,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.421,4.0,8.0,0.5,0.387,0.113,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.579,3.0,11.0,0.273,0.507,-0.234,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.158,2.0,3.0,0.667,0.595,0.072,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.566,-0.232,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.632,5.0,12.0,0.417,0.407,0.009,Klay Thompson,1610612744,GSW,1,1,0,41.1,60.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,3.0,0.3,1.0,0.1,Klay Thompson,1610612744,GSW,1,1,0,41.12,41.12,14851.0,2.81,1.52,1.29,4.1,4.14,4.05,20140419,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.441,0.059,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.389,2.0,7.0,0.286,0.362,-0.076,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.611,7.0,11.0,0.636,0.47,0.166,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.278,3.0,5.0,0.6,0.574,0.026,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.444,6.0,8.0,0.75,0.502,0.248,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.556,3.0,10.0,0.3,0.377,-0.077,George Hill,1610612754,IND,1,0,1,34.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,34.83,34.83,12318.0,2.33,1.27,1.06,3.96,4.56,3.73,20140419,2013_14
202349,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,6.0,18.0,0.333,0.441,-0.108,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.333,0.0,6.0,0.0,0.34,-0.34,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.667,6.0,12.0,0.5,0.489,0.011,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.167,1.0,3.0,0.333,0.623,-0.29,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.534,-0.034,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.5,1.0,9.0,0.111,0.376,-0.265,Greivis Vasquez,1610612761,TOR,1,0,1,29.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,29.22,29.22,11385.0,2.16,1.15,1.01,4.53,4.63,4.02,20140419,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,10.0,17.0,0.588,0.466,0.123,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.118,1.0,2.0,0.5,0.301,0.2,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.882,9.0,15.0,0.6,0.483,0.117,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.412,6.0,7.0,0.857,0.604,0.253,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.647,8.0,11.0,0.727,0.556,0.171,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.235,1.0,4.0,0.25,0.355,-0.105,Serge Ibaka,1610612760,OKC,1,1,0,34.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,34.22,34.22,11882.0,2.25,1.23,1.02,4.04,4.33,3.41,20140419,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,8.0,15.0,0.533,0.475,0.059,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.333,3.0,5.0,0.6,0.368,0.232,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.667,5.0,10.0,0.5,0.529,-0.029,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.467,4.0,7.0,0.571,0.637,-0.065,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.533,4.0,8.0,0.5,0.573,-0.073,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.467,4.0,7.0,0.571,0.396,0.176,Stephen Curry,1610612744,GSW,1,1,0,44.7,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,44.65,44.65,15915.0,3.01,1.68,1.33,4.04,4.37,3.66,20140419,2013_14
2754,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,6.0,14.0,0.429,0.488,-0.06,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.357,2.0,5.0,0.4,0.382,0.018,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.643,4.0,9.0,0.444,0.536,-0.092,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.143,1.0,2.0,0.5,0.677,-0.177,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.143,1.0,2.0,0.5,0.611,-0.111,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.857,5.0,12.0,0.417,0.403,0.014,Tony Allen,1610612763,MEM,1,0,1,32.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,0,1,32.75,32.75,11837.0,2.24,1.17,1.07,4.04,4.28,4.16,20140419,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,8.0,14.0,0.571,0.508,0.064,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,8.0,14.0,0.571,0.52,0.052,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.571,6.0,8.0,0.75,0.634,0.116,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.643,6.0,9.0,0.667,0.588,0.079,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.286,1.0,4.0,0.25,0.39,-0.14,David Lee,1610612744,GSW,1,1,0,35.6,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,David Lee,1610612744,GSW,1,1,0,35.57,35.57,12886.0,2.44,1.29,1.15,4.06,4.19,4.27,20140419,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.472,-0.164,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.296,-0.296,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.846,4.0,11.0,0.364,0.485,-0.121,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.582,-0.082,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.532,0.04,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.462,0.0,6.0,0.0,0.432,-0.432,Paul Millsap,1610612737,ATL,1,1,0,36.4,67.0,8.0,4.0,6.0,0.667,2.0,2.0,1.0,12.0,1.5,0.0,0.0,1.0,0.125,0.0,0.0,1.0,0.125,Paul Millsap,1610612737,ATL,1,1,0,36.37,36.37,13345.0,2.53,1.38,1.14,4.12,4.45,3.78,20140419,2013_14
