PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,11.0,23.0,0.478,0.457,0.021,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.348,0.0,8.0,0.0,0.391,-0.391,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.652,11.0,15.0,0.733,0.481,0.252,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.174,4.0,4.0,1.0,0.598,0.402,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.217,5.0,5.0,1.0,0.565,0.435,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.696,5.0,16.0,0.313,0.41,-0.098,Thaddeus Young,1610612755,PHI,1,0,1,40.0,88.0,12.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.5,5.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,40.0,40.0,14454.0,2.74,1.51,1.23,4.05,4.55,3.57,20140310,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,9.0,23.0,0.391,0.496,-0.105,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.304,2.0,7.0,0.286,0.374,-0.088,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.696,7.0,16.0,0.438,0.521,-0.083,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.261,3.0,6.0,0.5,0.646,-0.146,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.565,6.0,13.0,0.462,0.586,-0.124,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.435,3.0,10.0,0.3,0.397,-0.097,Chris Bosh,1610612748,MIA,1,1,0,34.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,34.17,34.17,11407.0,2.16,1.08,1.08,3.87,3.73,4.02,20140310,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,8.0,22.0,0.364,0.467,-0.104,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.227,2.0,5.0,0.4,0.354,0.046,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.773,6.0,17.0,0.353,0.498,-0.145,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.409,6.0,9.0,0.667,0.633,0.033,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.545,6.0,12.0,0.5,0.569,-0.069,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.273,2.0,6.0,0.333,0.397,-0.064,DeAndre Jordan,1610612746,LAC,1,1,0,33.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,33.38,33.38,11643.0,2.21,1.15,1.05,3.96,4.4,3.88,20140310,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.535,-0.114,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.211,2.0,4.0,0.5,0.362,0.138,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.789,6.0,15.0,0.4,0.582,-0.182,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.316,3.0,6.0,0.5,0.697,-0.197,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.474,3.0,9.0,0.333,0.663,-0.33,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.474,5.0,9.0,0.556,0.399,0.156,Marcin Gortat,1610612764,WAS,1,0,1,32.5,69.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,1.0,0.143,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,32.53,32.53,11899.0,2.25,1.2,1.05,4.25,4.71,3.84,20140310,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.442,0.114,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.368,0.232,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.722,7.0,13.0,0.538,0.471,0.068,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.389,4.0,7.0,0.571,0.575,-0.004,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.5,6.0,9.0,0.667,0.532,0.135,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.5,4.0,9.0,0.444,0.357,0.087,Kemba Walker,1610612766,CHA,1,1,0,41.2,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,41.18,41.18,15244.0,2.89,1.72,1.16,4.24,4.6,3.81,20140310,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,10.0,17.0,0.588,0.484,0.104,,,,,,,,,,,,,,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,10.0,17.0,0.588,0.495,0.093,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.645,-0.145,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.58,-0.08,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.353,4.0,6.0,0.667,0.381,0.285,Timofey Mozgov,1610612743,DEN,1,0,1,19.7,33.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,0,1,19.73,19.73,8056.0,1.53,0.81,0.71,4.57,4.89,4.25,20140310,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.444,-0.006,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.346,0.083,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.563,4.0,9.0,0.444,0.495,-0.05,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.375,3.0,6.0,0.5,0.584,-0.084,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.375,3.0,6.0,0.5,0.551,-0.051,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.625,4.0,10.0,0.4,0.369,0.031,Derrick Favors,1610612762,UTA,1,0,1,25.3,41.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,25.3,25.3,9319.0,1.76,0.94,0.83,4.27,4.2,3.87,20140310,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.466,-0.029,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.383,-0.133,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.75,6.0,12.0,0.5,0.507,-0.007,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.125,2.0,2.0,1.0,0.626,0.374,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.25,2.0,4.0,0.5,0.554,-0.054,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.398,-0.065,Blake Griffin,1610612746,LAC,1,1,0,31.7,66.0,12.0,4.0,5.0,0.8,4.0,4.0,1.0,12.0,1.0,3.0,0.25,0.0,0.0,2.0,0.167,2.0,0.167,Blake Griffin,1610612746,LAC,1,1,0,31.7,31.7,11063.0,2.1,1.06,1.03,3.98,4.14,3.81,20140310,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,11.0,16.0,0.688,0.467,0.221,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.125,2.0,2.0,1.0,0.338,0.662,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.875,9.0,14.0,0.643,0.488,0.155,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.375,5.0,6.0,0.833,0.588,0.245,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.438,5.0,7.0,0.714,0.546,0.169,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.438,4.0,7.0,0.571,0.379,0.193,Ersan Ilyasova,1610612749,MIL,1,1,0,31.8,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,1,0,31.82,31.82,11586.0,2.19,1.14,1.06,4.15,4.23,4.08,20140310,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,8.0,15.0,0.533,0.438,0.095,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.4,2.0,6.0,0.333,0.303,0.03,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.6,6.0,9.0,0.667,0.475,0.191,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.2,2.0,3.0,0.667,0.572,0.095,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.2,2.0,3.0,0.667,0.525,0.142,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.667,5.0,10.0,0.5,0.323,0.177,Carmelo Anthony,1610612752,NYK,1,1,0,32.1,63.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,1,0,32.07,32.07,10259.0,1.94,0.96,0.98,3.56,3.77,3.72,20140310,2013_14
