PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,5.0,16.0,0.313,0.429,-0.116,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.438,2.0,7.0,0.286,0.365,-0.079,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.563,3.0,9.0,0.333,0.468,-0.135,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.125,2.0,2.0,1.0,0.549,0.452,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.489,0.178,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.688,3.0,11.0,0.273,0.363,-0.09,Tristan Thompson,1610612739,CLE,1,0,1,40.2,66.0,7.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.286,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,40.22,40.22,15646.0,2.96,1.49,1.47,4.48,4.55,4.41,20131115,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.437,0.097,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.348,0.152,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.867,7.0,13.0,0.538,0.458,0.08,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.4,5.0,6.0,0.833,0.579,0.254,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.467,6.0,7.0,0.857,0.523,0.334,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.333,2.0,5.0,0.4,0.379,0.021,Dante Cunningham,1610612750,MIN,1,0,1,25.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,0,1,25.78,25.78,10372.0,1.96,0.96,1.01,4.66,5.22,4.2,20131115,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.448,0.086,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.267,1.0,4.0,0.25,0.375,-0.125,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.733,7.0,11.0,0.636,0.464,0.172,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.617,-0.117,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.511,-0.178,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.733,7.0,11.0,0.636,0.399,0.237,Brandon Bass,1610612738,BOS,1,0,1,29.2,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,29.15,29.15,10655.0,2.02,1.03,0.99,4.12,4.31,3.96,20131115,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.475,0.125,,,,,,,,,,,,,,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.491,0.109,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.533,5.0,8.0,0.625,0.602,0.023,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.867,8.0,13.0,0.615,0.548,0.067,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.133,1.0,2.0,0.5,0.322,0.179,Nikola Pekovic,1610612750,MIN,1,0,1,34.5,35.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Pekovic,1610612750,MIN,1,0,1,34.47,34.47,12338.0,2.34,1.14,1.19,4.02,3.97,4.07,20131115,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.461,0.139,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.2,0.0,3.0,0.0,0.378,-0.378,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.8,9.0,12.0,0.75,0.493,0.257,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.467,7.0,7.0,1.0,0.593,0.407,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.533,7.0,8.0,0.875,0.546,0.329,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.384,-0.051,Kenneth Faried,1610612743,DEN,1,1,0,30.5,43.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,30.45,30.45,11461.0,2.17,1.16,1.01,4.34,4.35,4.32,20131115,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,3.0,15.0,0.2,0.455,-0.255,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.333,0.0,5.0,0.0,0.354,-0.354,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.667,3.0,10.0,0.3,0.481,-0.181,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.557,-0.057,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.333,2.0,5.0,0.4,0.526,-0.126,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.6,1.0,9.0,0.111,0.383,-0.271,Marc Gasol,1610612763,MEM,1,1,0,41.5,84.0,10.0,1.0,6.0,0.167,2.0,2.0,1.0,4.0,0.4,3.0,0.3,0.0,0.0,0.0,0.0,1.0,0.1,Marc Gasol,1610612763,MEM,1,1,0,41.52,41.52,13959.0,2.64,1.42,1.23,3.77,3.73,3.8,20131115,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.458,-0.101,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.214,0.0,3.0,0.0,0.351,-0.351,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.786,5.0,11.0,0.455,0.49,-0.036,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.578,0.022,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.429,3.0,6.0,0.5,0.544,-0.044,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.366,-0.08,Josh Smith,1610612765,DET,1,1,0,44.2,91.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,1,0,44.22,44.22,15769.0,2.99,1.57,1.42,4.08,4.18,3.96,20131115,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,9.0,14.0,0.643,0.486,0.157,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.378,0.622,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.929,8.0,13.0,0.615,0.502,0.113,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.5,5.0,7.0,0.714,0.599,0.115,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.549,0.007,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.387,0.363,JJ Hickson,1610612743,DEN,1,1,0,30.2,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,1,0,30.22,30.22,11493.0,2.18,1.24,0.94,4.38,4.42,3.9,20131115,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,4.0,14.0,0.286,0.45,-0.164,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.351,-0.351,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.929,4.0,13.0,0.308,0.473,-0.166,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.357,1.0,5.0,0.2,0.59,-0.39,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.5,1.0,7.0,0.143,0.519,-0.377,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.286,1.0,4.0,0.25,0.408,-0.158,LaMarcus Aldridge,1610612757,POR,1,1,0,34.1,75.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,34.12,34.12,12734.0,2.41,1.38,1.03,4.23,4.68,3.72,20131115,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,5.0,14.0,0.357,0.463,-0.106,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.143,1.0,2.0,0.5,0.18,0.32,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.857,4.0,12.0,0.333,0.48,-0.147,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.429,4.0,6.0,0.667,0.584,0.082,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.571,4.0,8.0,0.5,0.538,-0.038,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.214,1.0,3.0,0.333,0.384,-0.051,Jared Sullinger,1610612738,BOS,1,0,1,36.1,65.0,9.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.667,2.0,0.222,1.0,0.111,1.0,0.111,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,36.08,36.08,12786.0,2.42,1.2,1.23,4.0,4.39,3.68,20131115,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.475,-0.046,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.307,-0.307,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.929,6.0,13.0,0.462,0.497,-0.035,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.591,-0.163,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.714,4.0,10.0,0.4,0.555,-0.155,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.356,0.144,Joakim Noah,1610612741,CHI,1,1,0,33.2,67.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,33.22,33.22,12284.0,2.33,1.26,1.07,4.16,4.55,4.11,20131115,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.423,-0.066,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.214,0.0,3.0,0.0,0.362,-0.362,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.786,5.0,11.0,0.455,0.437,0.017,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.486,0.014,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.467,-0.039,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.429,1.0,6.0,0.167,0.397,-0.23,Paul George,1610612754,IND,1,1,0,29.6,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,29.55,29.55,11246.0,2.13,1.09,1.04,4.27,4.69,3.89,20131115,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.429,0.071,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.214,3.0,3.0,1.0,0.307,0.693,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.786,4.0,11.0,0.364,0.446,-0.083,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.589,0.078,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.539,0.061,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.571,4.0,8.0,0.5,0.352,0.148,Luol Deng,1610612739,CLE,1,1,0,37.7,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Luol Deng,1610612739,CLE,1,1,0,37.72,37.72,13525.0,2.56,1.29,1.27,4.14,4.15,4.13,20131115,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.416,-0.059,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.429,1.0,6.0,0.167,0.377,-0.21,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.425,0.075,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.62,-0.12,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.571,-0.071,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.786,3.0,11.0,0.273,0.38,-0.107,Mike Conley,1610612763,MEM,1,1,0,34.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,34.02,34.02,13177.0,2.5,1.37,1.13,4.42,4.57,4.23,20131115,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.428,0.0,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.297,0.203,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.714,4.0,10.0,0.4,0.464,-0.064,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.544,-0.211,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.496,-0.163,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.786,5.0,11.0,0.455,0.35,0.105,Rudy Gay,1610612758,SAC,1,0,1,32.2,49.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,32.2,32.2,12193.0,2.31,1.22,1.09,4.29,4.58,4.01,20131115,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,2.0,14.0,0.143,0.421,-0.278,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.5,1.0,7.0,0.143,0.359,-0.216,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.5,1.0,7.0,0.143,0.459,-0.316,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.143,1.0,2.0,0.5,0.598,-0.098,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.143,1.0,2.0,0.5,0.554,-0.054,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.714,1.0,10.0,0.1,0.365,-0.265,Kirk Hinrich,1610612741,CHI,1,1,0,40.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,39.97,39.97,15434.0,2.92,1.67,1.25,4.37,4.97,4.03,20131115,2013_14
201572,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,1.0,3.0,14.0,0.214,0.489,-0.275,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.286,0.0,4.0,0.0,0.387,-0.387,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.714,3.0,10.0,0.3,0.515,-0.215,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.636,-0.303,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.643,2.0,9.0,0.222,0.561,-0.339,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.357,1.0,5.0,0.2,0.398,-0.198,Brook Lopez,1610612751,BKN,1,1,0,36.1,50.0,19.0,7.0,10.0,0.7,5.0,6.0,0.833,19.0,1.0,4.0,0.211,0.0,0.0,0.0,0.0,3.0,0.158,Brook Lopez,1610612751,BKN,1,1,0,36.05,36.05,11827.0,2.24,1.13,1.11,3.66,3.63,3.7,20131115,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.43,-0.073,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.143,0.0,2.0,0.0,0.376,-0.376,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.857,5.0,12.0,0.417,0.458,-0.041,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.587,-0.087,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.51,-0.01,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.393,-0.108,Kemba Walker,1610612766,CHA,1,1,0,36.1,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,36.05,36.05,13195.0,2.5,1.35,1.15,4.16,4.6,3.71,20131115,2013_14
101107,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.493,-0.065,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.408,-0.123,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.5,4.0,7.0,0.571,0.53,0.042,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.652,0.014,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.602,0.065,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.571,2.0,8.0,0.25,0.394,-0.144,Marvin Williams,1610612762,UTA,1,0,1,22.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612762,UTA,1,0,1,22.62,22.62,8126.0,1.54,0.83,0.71,3.98,3.99,3.96,20131115,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.427,0.035,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.294,-0.294,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.923,6.0,12.0,0.5,0.459,0.041,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.593,0.407,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.308,4.0,4.0,1.0,0.54,0.461,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.351,0.049,Jimmy Butler III,1610612741,CHI,1,1,0,33.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,33.75,33.75,13353.0,2.53,1.32,1.21,4.45,4.61,4.29,20131115,2013_14
202348,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.426,0.035,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.373,-0.04,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.769,5.0,10.0,0.5,0.462,0.038,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.53,0.136,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.492,0.258,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.615,2.0,8.0,0.25,0.392,-0.142,Jordan Crawford,1610612744,GSW,1,0,1,34.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Crawford,1610612744,GSW,1,0,1,34.35,34.35,12405.0,2.35,1.23,1.12,4.02,4.49,3.62,20131115,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,6.0,13.0,0.462,0.507,-0.045,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.308,1.0,4.0,0.25,0.361,-0.111,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.692,5.0,9.0,0.556,0.582,-0.026,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.385,3.0,5.0,0.6,0.72,-0.12,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.538,3.0,7.0,0.429,0.661,-0.233,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.385,2.0,5.0,0.4,0.384,0.016,Shawn Marion,1610612742,DAL,1,0,1,30.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,0,1,30.53,30.53,11167.0,2.11,1.13,0.99,4.14,4.26,4.01,20131115,2013_14
2210,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,1.0,5.0,13.0,0.385,0.493,-0.108,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.231,1.0,3.0,0.333,0.371,-0.037,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.769,4.0,10.0,0.4,0.539,-0.139,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.385,3.0,5.0,0.6,0.666,-0.066,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.462,3.0,6.0,0.5,0.604,-0.104,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.538,2.0,7.0,0.286,0.386,-0.1,Richard Jefferson,1610612762,UTA,1,0,1,43.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612762,UTA,1,0,1,43.27,43.27,15914.0,3.01,1.61,1.41,4.16,4.19,4.14,20131115,2013_14
