PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203476,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,1.0,11.0,24.0,0.458,0.441,0.018,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.292,2.0,7.0,0.286,0.328,-0.042,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.708,9.0,17.0,0.529,0.498,0.031,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.25,5.0,6.0,0.833,0.611,0.223,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.375,7.0,9.0,0.778,0.558,0.22,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.583,3.0,14.0,0.214,0.357,-0.143,Gorgui Dieng,1610612750,MIN,1,1,0,41.2,41.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,41.22,41.22,14643.0,2.77,1.3,1.48,4.08,4.2,3.98,20140326,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,8.0,22.0,0.364,0.434,-0.07,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.318,0.0,7.0,0.0,0.352,-0.352,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.682,8.0,15.0,0.533,0.461,0.073,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.364,4.0,8.0,0.5,0.557,-0.057,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.455,5.0,10.0,0.5,0.509,-0.009,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.545,3.0,12.0,0.25,0.388,-0.138,Kyle Singler,1610612765,DET,1,0,1,29.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,0,1,29.9,29.9,11735.0,2.22,1.17,1.05,4.42,4.64,4.61,20140326,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.455,0.021,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.095,1.0,2.0,0.5,0.401,0.099,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.905,9.0,19.0,0.474,0.481,-0.007,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.476,5.0,10.0,0.5,0.614,-0.114,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.476,5.0,10.0,0.5,0.553,-0.053,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.333,2.0,7.0,0.286,0.388,-0.102,Andray Blatche,1610612751,BKN,1,0,1,29.8,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Andray Blatche,1610612751,BKN,1,0,1,29.8,29.8,10332.0,1.96,0.86,1.09,4.03,4.16,3.93,20140326,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,13.0,20.0,0.65,0.444,0.206,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.5,6.0,10.0,0.6,0.361,0.239,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.5,7.0,10.0,0.7,0.492,0.208,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.1,1.0,2.0,0.5,0.552,-0.052,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.15,2.0,3.0,0.667,0.502,0.164,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.8,10.0,16.0,0.625,0.394,0.231,Kemba Walker,1610612766,CHA,1,1,0,45.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,44.98,44.98,16066.0,3.04,1.76,1.28,4.0,4.53,3.7,20140326,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,6.0,18.0,0.333,0.51,-0.177,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.111,0.0,2.0,0.0,0.301,-0.301,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.889,6.0,16.0,0.375,0.532,-0.157,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.444,1.0,8.0,0.125,0.636,-0.511,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.611,4.0,11.0,0.364,0.579,-0.215,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.222,0.0,4.0,0.0,0.359,-0.359,DeAndre Jordan,1610612746,LAC,1,0,1,35.8,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,35.83,35.83,12016.0,2.28,1.08,1.2,3.86,4.27,3.54,20140326,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.446,-0.002,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.111,1.0,2.0,0.5,0.304,0.196,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.889,7.0,16.0,0.438,0.478,-0.04,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.389,3.0,7.0,0.429,0.546,-0.117,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.444,3.0,8.0,0.375,0.508,-0.133,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.444,4.0,8.0,0.5,0.399,0.101,Jonas Valančiūnas,1610612761,TOR,1,1,0,35.0,52.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,35.03,35.03,12606.0,2.39,1.23,1.15,4.11,3.91,4.35,20140326,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,5.0,17.0,0.294,0.457,-0.163,,,,,,,,,,,,,,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,5.0,17.0,0.294,0.478,-0.184,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.471,3.0,8.0,0.375,0.612,-0.237,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.529,3.0,9.0,0.333,0.549,-0.215,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.412,2.0,7.0,0.286,0.396,-0.11,Derrick Favors,1610612762,UTA,1,0,1,36.4,57.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,36.43,36.43,12781.0,2.42,1.31,1.11,3.96,4.37,3.56,20140326,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,7.0,17.0,0.412,0.464,-0.052,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.471,3.0,8.0,0.375,0.39,-0.015,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.529,4.0,9.0,0.444,0.52,-0.076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.294,4.0,5.0,0.8,0.666,0.134,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.353,4.0,6.0,0.667,0.62,0.047,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.647,3.0,11.0,0.273,0.395,-0.122,Anthony Davis,1610612740,NOP,1,1,0,37.5,61.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,37.5,37.5,13100.0,2.48,1.36,1.12,4.0,4.03,3.97,20140326,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,9.0,17.0,0.529,0.439,0.091,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.353,3.0,6.0,0.5,0.344,0.156,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.647,6.0,11.0,0.545,0.462,0.084,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.176,2.0,3.0,0.667,0.568,0.099,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.412,5.0,7.0,0.714,0.494,0.221,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.412,3.0,7.0,0.429,0.366,0.063,Tony Parker,1610612759,SAS,1,1,0,36.7,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,36.67,36.67,15279.0,2.89,1.81,1.08,4.75,5.18,4.18,20140326,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.547,-0.017,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.471,4.0,8.0,0.5,0.377,0.123,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.529,5.0,9.0,0.556,0.594,-0.038,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.176,3.0,3.0,1.0,0.728,0.272,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.235,4.0,4.0,1.0,0.703,0.297,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.706,5.0,12.0,0.417,0.39,0.026,Paul George,1610612754,IND,1,1,0,41.5,70.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,41.52,41.52,15330.0,2.9,1.69,1.22,4.2,4.47,3.85,20140326,2013_14
