PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,16.0,25.0,0.64,0.455,0.185,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.12,3.0,3.0,1.0,0.382,0.618,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.88,13.0,22.0,0.591,0.462,0.129,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.32,5.0,8.0,0.625,0.559,0.066,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.4,6.0,10.0,0.6,0.511,0.089,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.4,7.0,10.0,0.7,0.415,0.285,Glen Davis,1610612746,LAC,1,0,1,36.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,36.12,36.12,12011.0,2.27,1.14,1.13,3.83,3.62,3.71,20140108,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,21.0,0.333,0.504,-0.171,,,,,,,,,,,,,,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,21.0,0.333,0.522,-0.188,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.619,6.0,13.0,0.462,0.619,-0.157,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,7.0,21.0,0.333,0.555,-0.222,,,,,,,,,,,,,,Miles Plumlee,1610612756,PHX,1,1,0,31.9,54.0,11.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.545,5.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,31.93,31.93,11483.0,2.17,1.16,1.01,4.14,4.58,3.71,20140108,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,7.0,20.0,0.35,0.481,-0.131,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.05,1.0,1.0,1.0,0.222,0.778,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.95,6.0,19.0,0.316,0.49,-0.174,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.55,6.0,11.0,0.545,0.585,-0.039,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.75,6.0,15.0,0.4,0.54,-0.14,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.2,1.0,4.0,0.25,0.414,-0.164,Marcin Gortat,1610612764,WAS,1,1,0,30.7,61.0,5.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Marcin Gortat,1610612764,WAS,1,1,0,30.73,30.73,11212.0,2.12,1.12,1.01,4.1,4.13,4.08,20140108,2013_14
203544,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,6.0,19.0,0.316,0.442,-0.127,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.263,1.0,5.0,0.2,0.371,-0.171,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.737,5.0,14.0,0.357,0.474,-0.117,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.263,1.0,5.0,0.2,0.563,-0.363,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.474,3.0,9.0,0.333,0.534,-0.201,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.474,3.0,9.0,0.333,0.375,-0.042,Pero Antic,1610612737,ATL,1,1,0,26.7,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,1,0,26.65,26.65,9714.0,1.84,1.03,0.81,4.06,4.37,3.74,20140108,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,4.0,18.0,0.222,0.448,-0.225,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.444,2.0,8.0,0.25,0.37,-0.12,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.556,2.0,10.0,0.2,0.497,-0.297,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.167,2.0,3.0,0.667,0.538,0.129,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.222,2.0,4.0,0.5,0.526,-0.026,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.556,2.0,10.0,0.2,0.35,-0.15,David Lee,1610612744,GSW,1,0,1,39.7,55.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.714,2.0,0.286,1.0,0.143,1.0,0.143,0.0,0.0,David Lee,1610612744,GSW,1,0,1,39.67,39.67,14229.0,2.69,1.32,1.38,4.1,4.38,3.86,20140108,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.43,0.041,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.353,2.0,6.0,0.333,0.372,-0.039,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.647,6.0,11.0,0.545,0.461,0.085,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.568,-0.168,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.511,-0.011,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.588,5.0,10.0,0.5,0.382,0.118,DeMarre Carroll,1610612737,ATL,1,1,0,38.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,38.57,38.57,13551.0,2.57,1.29,1.28,4.05,3.92,4.19,20140108,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,6.0,17.0,0.353,0.466,-0.113,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.235,1.0,4.0,0.25,0.378,-0.128,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.765,5.0,13.0,0.385,0.501,-0.117,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.353,3.0,6.0,0.5,0.602,-0.102,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.529,4.0,9.0,0.444,0.556,-0.112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.386,-0.1,Channing Frye,1610612756,PHX,1,1,0,36.2,63.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,1,0,36.15,36.15,12128.0,2.3,1.28,1.02,3.82,4.23,3.38,20140108,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.423,-0.07,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.397,-0.064,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.647,4.0,11.0,0.364,0.451,-0.087,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.118,1.0,2.0,0.5,0.537,-0.037,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.521,-0.121,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.706,4.0,12.0,0.333,0.375,-0.042,Jeremy Lin,1610612745,HOU,1,1,0,39.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,39.35,39.35,15223.0,2.88,1.5,1.38,4.43,4.77,4.12,20140108,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,4.0,16.0,0.25,0.479,-0.229,,,,,,,,,,,,,,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,4.0,16.0,0.25,0.5,-0.25,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.438,1.0,7.0,0.143,0.589,-0.446,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.563,2.0,9.0,0.222,0.54,-0.318,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.25,1.0,4.0,0.25,0.412,-0.162,Nikola Pekovic,1610612750,MIN,1,0,1,33.4,52.0,12.0,3.0,9.0,0.333,2.0,2.0,1.0,9.0,0.75,1.0,0.083,0.0,0.0,0.0,0.0,1.0,0.083,Nikola Pekovic,1610612750,MIN,1,0,1,33.38,33.38,11528.0,2.18,1.1,1.08,3.96,3.99,3.93,20140108,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,12.0,16.0,0.75,0.486,0.264,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.25,3.0,4.0,0.75,0.413,0.338,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.75,9.0,12.0,0.75,0.517,0.233,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.313,5.0,5.0,1.0,0.6,0.4,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.438,7.0,7.0,1.0,0.565,0.435,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.438,4.0,7.0,0.571,0.427,0.145,Paul Pierce,1610612751,BKN,1,1,0,33.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,1,0,33.0,33.0,10751.0,2.04,1.14,0.89,3.64,3.61,3.69,20140108,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.46,0.103,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.313,3.0,5.0,0.6,0.38,0.22,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.688,6.0,11.0,0.545,0.507,0.038,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.25,3.0,4.0,0.75,0.63,0.12,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.438,5.0,7.0,0.714,0.581,0.134,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.5,4.0,8.0,0.5,0.371,0.13,Josh Smith,1610612765,DET,1,0,1,31.2,48.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,31.18,31.18,10925.0,2.07,1.01,1.06,4.04,4.15,3.96,20140108,2013_14
