PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.494,-0.05,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.222,1.0,4.0,0.25,0.408,-0.158,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.778,7.0,14.0,0.5,0.517,-0.017,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.637,-0.137,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.389,4.0,7.0,0.571,0.587,-0.016,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.444,3.0,8.0,0.375,0.418,-0.043,Serge Ibaka,1610612760,OKC,1,0,1,27.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,27.35,27.35,10141.0,1.92,0.96,0.96,4.17,4.66,4.17,20140529,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.458,-0.101,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,1.0,7.0,0.143,0.329,-0.186,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.506,0.065,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.214,2.0,3.0,0.667,0.676,-0.009,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.214,2.0,3.0,0.667,0.608,0.059,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.786,3.0,11.0,0.273,0.375,-0.102,Kawhi Leonard,1610612759,SAS,1,1,0,32.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,32.62,32.62,12394.0,2.35,1.31,1.04,4.23,4.57,3.87,20140529,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.472,0.111,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.402,-0.002,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.583,5.0,7.0,0.714,0.503,0.211,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.643,0.024,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.588,0.012,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.397,0.103,Reggie Jackson,1610612760,OKC,1,0,1,32.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,0,1,32.43,32.43,12230.0,2.32,1.13,1.19,4.27,4.33,4.22,20140529,2013_14
2588,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,3.0,11.0,0.273,0.455,-0.183,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.273,1.0,3.0,0.333,0.368,-0.035,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.727,2.0,8.0,0.25,0.523,-0.273,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.091,0.0,1.0,0.0,0.694,-0.694,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.364,1.0,4.0,0.25,0.621,-0.371,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.545,1.0,6.0,0.167,0.377,-0.21,Matt Bonner,1610612759,SAS,1,1,0,17.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,1,0,17.43,17.43,6849.0,1.3,0.75,0.55,4.5,4.69,4.29,20140529,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.46,-0.06,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.361,0.14,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.511,-0.178,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.665,-0.165,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.6,-0.1,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.388,-0.054,Danny Green,1610612759,SAS,1,1,0,22.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,22.38,22.38,8506.0,1.61,0.9,0.71,4.3,4.69,3.89,20140529,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,4.0,9.0,0.444,0.454,-0.009,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,4.0,9.0,0.444,0.481,-0.037,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.556,3.0,5.0,0.6,0.608,-0.008,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.556,3.0,5.0,0.6,0.557,0.043,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.333,1.0,3.0,0.333,0.381,-0.047,Tim Duncan,1610612759,SAS,1,1,0,29.8,63.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,29.83,29.83,10858.0,2.06,1.14,0.92,4.23,4.3,3.73,20140529,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,5.0,8.0,0.625,0.496,0.129,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.125,1.0,1.0,1.0,0.405,0.595,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.875,4.0,7.0,0.571,0.51,0.061,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.375,3.0,3.0,1.0,0.656,0.344,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.625,4.0,5.0,0.8,0.585,0.215,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.25,1.0,2.0,0.5,0.412,0.089,Steven Adams,1610612760,OKC,1,0,1,19.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,19.77,19.77,7711.0,1.46,0.77,0.69,4.57,4.93,4.23,20140529,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,6.0,8.0,0.75,0.501,0.25,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.388,0.612,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.875,5.0,7.0,0.714,0.526,0.188,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.653,0.347,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.625,5.0,5.0,1.0,0.595,0.405,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.395,-0.061,Kendrick Perkins,1610612760,OKC,1,0,1,16.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,0,1,16.17,16.17,5914.0,1.12,0.55,0.57,4.09,4.02,4.14,20140529,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,4.0,8.0,0.5,0.513,-0.013,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.125,0.0,1.0,0.0,0.352,-0.352,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.875,4.0,7.0,0.571,0.539,0.032,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.375,2.0,3.0,0.667,0.675,-0.009,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.375,2.0,3.0,0.667,0.62,0.046,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.5,2.0,4.0,0.5,0.435,0.065,Boris Diaw,1610612759,SAS,1,1,0,28.2,59.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Boris Diaw,1610612759,SAS,1,1,0,28.17,28.17,11058.0,2.09,1.19,0.9,4.48,4.86,4.06,20140529,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,7.0,8.0,0.875,0.494,0.381,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.25,1.0,2.0,0.5,0.382,0.118,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.75,6.0,6.0,1.0,0.541,0.459,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.25,2.0,2.0,1.0,0.745,0.255,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.375,3.0,3.0,1.0,0.659,0.341,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.625,4.0,5.0,0.8,0.403,0.397,Manu Ginobili,1610612759,SAS,1,1,0,21.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,21.17,21.17,8054.0,1.53,0.87,0.66,4.26,4.95,4.11,20140529,2013_14
