PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,12.0,26.0,0.462,0.528,-0.066,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.038,0.0,1.0,0.0,0.359,-0.359,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.962,12.0,25.0,0.48,0.557,-0.077,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.654,8.0,17.0,0.471,0.624,-0.154,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.885,11.0,23.0,0.478,0.577,-0.098,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.115,1.0,3.0,0.333,0.351,-0.018,Robin Lopez,1610612757,POR,1,1,0,36.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,36.47,36.47,13663.0,2.59,1.35,1.24,4.28,4.26,3.97,20131212,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,11.0,25.0,0.44,0.453,-0.013,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.2,1.0,5.0,0.2,0.373,-0.173,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.8,10.0,20.0,0.5,0.475,0.025,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.52,7.0,13.0,0.538,0.59,-0.051,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.56,7.0,14.0,0.5,0.528,-0.028,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.4,4.0,10.0,0.4,0.401,-0.001,Dwight Howard,1610612745,HOU,1,0,1,42.1,83.0,19.0,9.0,13.0,0.692,2.0,2.0,1.0,20.0,1.053,2.0,0.105,1.0,0.053,1.0,0.053,1.0,0.053,Dwight Howard,1610612745,HOU,1,0,1,42.12,42.12,15261.0,2.89,1.49,1.4,4.13,4.43,3.86,20131212,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.516,-0.043,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.158,1.0,3.0,0.333,0.323,0.01,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.842,8.0,16.0,0.5,0.537,-0.037,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.316,3.0,6.0,0.5,0.6,-0.1,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.421,3.0,8.0,0.375,0.572,-0.197,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.421,5.0,8.0,0.625,0.387,0.238,DeAndre Jordan,1610612746,LAC,1,0,1,31.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,31.38,31.38,10854.0,2.06,1.07,0.99,4.02,4.25,3.8,20131212,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,1.0,19.0,0.053,0.474,-0.421,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.368,0.0,7.0,0.0,0.343,-0.343,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.632,1.0,12.0,0.083,0.535,-0.452,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.368,1.0,7.0,0.143,0.627,-0.484,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.474,1.0,9.0,0.111,0.582,-0.47,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.526,0.0,10.0,0.0,0.339,-0.339,LaMarcus Aldridge,1610612757,POR,1,1,0,41.1,81.0,11.0,4.0,7.0,0.571,1.0,2.0,0.5,10.0,0.909,1.0,0.091,1.0,0.091,1.0,0.091,1.0,0.091,LaMarcus Aldridge,1610612757,POR,1,1,0,41.05,41.05,14842.0,2.81,1.46,1.35,4.09,4.38,3.82,20131212,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.456,-0.012,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.167,1.0,3.0,0.333,0.362,-0.029,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.833,7.0,15.0,0.467,0.466,0.0,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.278,2.0,5.0,0.4,0.572,-0.172,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.444,3.0,8.0,0.375,0.523,-0.148,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.278,3.0,5.0,0.6,0.39,0.21,Terrence Jones,1610612745,HOU,1,0,1,29.1,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,0,1,29.05,29.05,10935.0,2.07,1.09,0.98,4.35,4.61,4.09,20131212,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.459,0.041,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.37,0.13,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.857,6.0,12.0,0.5,0.505,-0.005,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.571,5.0,8.0,0.625,0.591,0.034,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.786,6.0,11.0,0.545,0.541,0.004,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.368,0.132,Damian Lillard,1610612757,POR,1,1,0,34.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,34.37,34.37,12868.0,2.44,1.36,1.08,4.2,4.95,3.83,20131212,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.463,-0.002,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.615,2.0,8.0,0.25,0.368,-0.118,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.538,0.262,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.231,3.0,3.0,1.0,0.668,0.332,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.231,3.0,3.0,1.0,0.615,0.385,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.769,3.0,10.0,0.3,0.382,-0.082,Chandler Parsons,1610612745,HOU,1,0,1,38.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,0,1,37.95,37.95,14580.0,2.76,1.47,1.29,4.43,4.79,4.08,20131212,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.462,0.083,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.363,0.387,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.52,-0.091,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.608,-0.008,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.561,0.039,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.366,0.234,Nicolas Batum,1610612757,POR,1,1,0,37.7,71.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,37.73,37.73,15122.0,2.86,1.6,1.26,4.62,4.92,4.28,20131212,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.46,-0.006,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.388,0.279,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.727,3.0,8.0,0.375,0.502,-0.127,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.578,-0.078,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.539,-0.289,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.381,0.219,Jared Dudley,1610612746,LAC,1,0,1,25.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,0,1,25.93,25.93,10048.0,1.9,1.02,0.89,4.41,4.66,4.16,20131212,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,2.0,10.0,0.2,0.429,-0.229,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.6,1.0,6.0,0.167,0.358,-0.192,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.4,1.0,4.0,0.25,0.504,-0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,2.0,10.0,0.2,0.402,-0.202,Joe Johnson,1610612751,BKN,1,1,0,29.8,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,29.78,29.78,11074.0,2.1,1.13,0.97,4.24,4.43,4.05,20131212,2013_14
