PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,3.0,7.0,0.429,0.444,-0.015,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,3.0,7.0,0.429,0.472,-0.043,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.714,2.0,5.0,0.4,0.608,-0.208,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,3.0,7.0,0.429,0.536,-0.107,,,,,,,,,,,,,,Tiago Splitter,1610612759,SAS,1,1,0,23.6,38.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,23.58,23.58,8942.0,1.69,0.9,0.8,4.33,5.0,3.76,20140521,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,5.0,7.0,0.714,0.419,0.296,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.286,1.0,2.0,0.5,0.388,0.112,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.714,4.0,5.0,0.8,0.455,0.345,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.429,3.0,3.0,1.0,0.607,0.393,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.429,3.0,3.0,1.0,0.543,0.457,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.429,1.0,3.0,0.333,0.375,-0.042,Boris Diaw,1610612759,SAS,1,1,0,24.5,45.0,4.0,1.0,1.0,1.0,2.0,4.0,0.5,4.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.5,Boris Diaw,1610612759,SAS,1,1,0,24.48,24.48,9710.0,1.84,0.98,0.86,4.41,5.05,4.3,20140521,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.442,-0.014,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.429,0.0,3.0,0.0,0.341,-0.341,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.571,3.0,4.0,0.75,0.503,0.247,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.588,-0.088,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.571,3.0,4.0,0.75,0.557,0.194,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.429,0.0,3.0,0.0,0.372,-0.372,Patty Mills,1610612759,SAS,1,1,0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,15.95,15.95,6786.0,1.29,0.68,0.61,4.9,5.42,4.4,20140521,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,3.0,6.0,0.5,0.496,0.004,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.167,0.0,1.0,0.0,0.432,-0.432,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.833,3.0,5.0,0.6,0.511,0.089,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.833,3.0,5.0,0.6,0.619,-0.019,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.833,3.0,5.0,0.6,0.565,0.035,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.167,0.0,1.0,0.0,0.417,-0.417,Nick Collison,1610612760,OKC,1,0,1,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,0,1,12.97,12.97,5486.0,1.04,0.54,0.5,4.66,4.6,4.72,20140521,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,3.0,6.0,0.5,0.494,0.006,,,,,,,,,,,,,,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,3.0,6.0,0.5,0.541,-0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.833,3.0,5.0,0.6,0.403,0.197,Kawhi Leonard,1610612759,SAS,1,1,0,15.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,15.75,15.75,6273.0,1.19,0.61,0.58,4.59,5.28,4.05,20140521,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,1.0,6.0,0.167,0.473,-0.307,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.5,0.0,3.0,0.0,0.382,-0.382,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.5,1.0,3.0,0.333,0.498,-0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.833,1.0,5.0,0.2,0.387,-0.187,Manu Ginobili,1610612759,SAS,1,1,0,20.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,20.93,20.93,7668.0,1.45,0.77,0.68,4.3,4.66,3.95,20140521,2013_14
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,1.0,5.0,0.2,0.472,-0.272,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.2,0.0,1.0,0.0,0.429,-0.429,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.8,1.0,4.0,0.25,0.496,-0.246,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.2,1.0,1.0,1.0,0.629,0.371,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.2,1.0,1.0,1.0,0.577,0.423,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.8,0.0,4.0,0.0,0.411,-0.411,Jeremy Lamb,1610612760,OKC,1,0,1,13.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,0,1,13.78,13.78,5174.0,0.98,0.49,0.49,4.36,4.57,4.16,20140521,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,2.0,5.0,0.4,0.431,-0.031,,,,,,,,,,,,,,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,2.0,5.0,0.4,0.486,-0.086,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.4,2.0,2.0,1.0,0.615,0.386,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.4,2.0,2.0,1.0,0.546,0.455,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.4,0.0,2.0,0.0,0.343,-0.343,Marco Belinelli,1610612759,SAS,1,1,0,19.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,19.38,19.38,7505.0,1.42,0.83,0.59,4.33,4.55,4.08,20140521,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,1.0,4.0,0.25,0.496,-0.246,,,,,,,,,,,,,,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,1.0,4.0,0.25,0.505,-0.255,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.75,1.0,3.0,0.333,0.623,-0.289,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.75,1.0,3.0,0.333,0.567,-0.234,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.25,0.0,1.0,0.0,0.429,-0.429,Thabo Sefolosha,1610612760,OKC,1,0,1,10.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,0,1,10.32,10.32,4216.0,0.8,0.4,0.4,4.68,4.31,5.12,20140521,2013_14
202709,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,1.0,4.0,0.25,0.432,-0.182,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.25,0.0,1.0,0.0,0.37,-0.37,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.75,1.0,3.0,0.333,0.473,-0.14,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.25,1.0,1.0,1.0,0.644,0.356,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.5,1.0,2.0,0.5,0.554,-0.054,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.5,0.0,2.0,0.0,0.384,-0.384,Cory Joseph,1610612759,SAS,1,1,0,9.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,9.08,9.08,3531.0,0.67,0.38,0.29,4.63,4.76,4.44,20140521,2013_14
