PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.442,0.087,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.588,6.0,10.0,0.6,0.34,0.26,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.412,3.0,7.0,0.429,0.508,-0.08,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.118,2.0,2.0,1.0,0.661,0.339,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.582,0.018,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.706,6.0,12.0,0.5,0.352,0.148,Kevin Durant,1610612760,OKC,1,0,1,45.7,90.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,0,1,45.7,45.7,16022.0,3.03,1.54,1.49,3.94,4.2,3.71,20140223,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.515,-0.14,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.188,2.0,3.0,0.667,0.328,0.339,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.813,4.0,13.0,0.308,0.545,-0.238,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.438,3.0,7.0,0.429,0.672,-0.243,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.563,4.0,9.0,0.444,0.632,-0.187,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.438,2.0,7.0,0.286,0.379,-0.093,Serge Ibaka,1610612760,OKC,1,0,1,38.9,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,38.87,38.87,14714.0,2.79,1.46,1.32,4.32,4.68,3.98,20140223,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.458,-0.083,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.438,3.0,7.0,0.429,0.342,0.086,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.563,3.0,9.0,0.333,0.499,-0.166,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.313,3.0,5.0,0.6,0.605,-0.005,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.375,3.0,6.0,0.5,0.554,-0.054,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.563,3.0,9.0,0.333,0.389,-0.056,James Harden,1610612745,HOU,1,1,0,41.7,78.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,James Harden,1610612745,HOU,1,1,0,41.65,41.65,12884.0,2.44,1.18,1.26,3.46,3.51,3.69,20140223,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,4.0,16.0,0.25,0.435,-0.185,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.25,1.0,4.0,0.25,0.353,-0.103,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.75,3.0,12.0,0.25,0.452,-0.202,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,3.0,8.0,0.375,0.534,-0.159,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.563,3.0,9.0,0.333,0.496,-0.163,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.438,1.0,7.0,0.143,0.374,-0.231,Chris Andersen,1610612748,MIA,1,1,0,25.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,25.6,25.6,9448.0,1.79,0.83,0.96,4.23,4.18,4.27,20140223,2013_14
203090,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,10.0,15.0,0.667,0.436,0.231,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.133,0.0,2.0,0.0,0.345,-0.345,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.867,10.0,13.0,0.769,0.466,0.303,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.067,1.0,1.0,1.0,0.667,0.333,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.2,3.0,3.0,1.0,0.589,0.411,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.6,5.0,9.0,0.556,0.379,0.176,Maurice Harkless,1610612753,ORL,1,0,1,28.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,0,1,28.08,28.08,10736.0,2.03,1.01,1.02,4.28,4.2,4.36,20140223,2013_14
203080,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,1.0,8.0,15.0,0.533,0.439,0.094,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.326,0.175,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.867,7.0,13.0,0.538,0.48,0.059,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.333,1.0,5.0,0.2,0.61,-0.41,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.667,5.0,10.0,0.5,0.541,-0.041,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.375,0.375,Thomas Robinson,1610612757,POR,1,1,0,33.4,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Robinson,1610612757,POR,1,1,0,33.43,33.43,11793.0,2.23,1.02,1.21,3.96,4.27,3.72,20140223,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,6.0,15.0,0.4,0.437,-0.037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.667,4.0,10.0,0.4,0.348,0.052,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.333,2.0,5.0,0.4,0.5,-0.1,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.133,2.0,2.0,1.0,0.637,0.363,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.2,2.0,3.0,0.667,0.575,0.092,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.8,4.0,12.0,0.333,0.386,-0.052,Jamal Crawford,1610612746,LAC,1,1,0,39.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,39.32,39.32,14317.0,2.71,1.49,1.23,4.12,4.5,3.73,20140223,2013_14
101127,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.429,-0.001,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.214,0.0,3.0,0.0,0.39,-0.39,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.786,6.0,11.0,0.545,0.446,0.1,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.214,3.0,3.0,1.0,0.61,0.39,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.286,4.0,4.0,1.0,0.57,0.43,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.643,2.0,9.0,0.222,0.399,-0.177,Jarrett Jack,1610612739,CLE,1,0,1,38.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612739,CLE,1,0,1,38.42,38.42,14138.0,2.68,1.47,1.2,4.22,4.83,3.64,20140223,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,5.0,14.0,0.357,0.391,-0.034,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.5,2.0,7.0,0.286,0.329,-0.043,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.5,3.0,7.0,0.429,0.417,0.011,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.214,2.0,3.0,0.667,0.594,0.072,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.357,3.0,5.0,0.6,0.483,0.117,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.571,2.0,8.0,0.25,0.338,-0.088,Mo Williams,1610612757,POR,1,1,0,27.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,1,0,27.58,27.58,10389.0,1.97,0.87,1.1,4.38,4.76,4.12,20140223,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,9.0,14.0,0.643,0.467,0.176,,,,,,,,,,,,,,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,9.0,14.0,0.643,0.478,0.164,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.786,9.0,11.0,0.818,0.581,0.237,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.857,9.0,12.0,0.75,0.533,0.217,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.377,-0.377,Andray Blatche,1610612751,BKN,1,1,0,20.0,41.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Andray Blatche,1610612751,BKN,1,1,0,19.95,19.95,6825.0,1.29,0.75,0.54,3.91,4.15,3.59,20140223,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.534,-0.106,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.143,2.0,2.0,1.0,0.373,0.628,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.857,4.0,12.0,0.333,0.568,-0.235,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.666,-0.333,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.641,-0.308,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.429,3.0,6.0,0.5,0.414,0.086,Taj Gibson,1610612741,CHI,1,0,1,27.6,50.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,27.6,27.6,9531.0,1.81,1.0,0.81,3.93,4.2,3.64,20140223,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.455,-0.026,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.386,-0.386,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.929,6.0,13.0,0.462,0.466,-0.005,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.502,-0.169,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.357,3.0,5.0,0.6,0.486,0.114,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.429,1.0,6.0,0.167,0.401,-0.234,Chris Bosh,1610612748,MIA,1,1,0,34.8,66.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Chris Bosh,1610612748,MIA,1,1,0,34.75,34.75,11852.0,2.24,1.16,1.08,3.81,4.08,3.88,20140223,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.461,-0.032,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.343,-0.01,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.502,-0.002,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.613,-0.613,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.55,-0.216,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.362,0.013,Jodie Meeks,1610612747,LAL,1,0,1,29.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,29.07,29.07,11629.0,2.2,1.06,1.14,4.54,5.44,3.9,20140223,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.444,-0.06,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.385,0.0,5.0,0.0,0.339,-0.339,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.615,5.0,8.0,0.625,0.496,0.129,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.594,-0.094,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.549,-0.049,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.538,1.0,7.0,0.143,0.367,-0.224,Reggie Jackson,1610612760,OKC,1,0,1,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,0,1,34.02,34.02,12308.0,2.33,1.17,1.17,4.07,4.63,3.91,20140223,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.456,0.082,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.378,0.222,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.615,4.0,8.0,0.5,0.512,-0.012,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.649,-0.316,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.6,-0.267,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.769,6.0,10.0,0.6,0.402,0.198,Terrence Jones,1610612745,HOU,1,1,0,24.4,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,24.35,24.35,9441.0,1.79,0.99,0.8,4.45,4.64,4.24,20140223,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.455,0.007,,,,,,,,,,,,,,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.491,-0.029,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.615,6.0,8.0,0.75,0.597,0.153,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.769,6.0,10.0,0.6,0.557,0.043,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.358,-0.358,Kevin Love,1610612750,MIN,1,0,1,35.0,76.0,12.0,4.0,5.0,0.8,3.0,4.0,0.75,11.0,0.917,1.0,0.083,0.0,0.0,3.0,0.25,2.0,0.167,Kevin Love,1610612750,MIN,1,0,1,34.97,34.97,11543.0,2.19,1.24,0.94,3.77,3.66,3.54,20140223,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.453,0.163,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.384,-0.051,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.538,6.0,7.0,0.857,0.483,0.374,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.634,0.116,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.579,0.172,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.382,0.174,Luol Deng,1610612739,CLE,1,0,1,37.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612739,CLE,1,0,1,37.75,37.75,13719.0,2.6,1.43,1.17,4.13,4.46,3.82,20140223,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.471,0.113,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.35,0.65,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.917,6.0,11.0,0.545,0.488,0.058,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.57,-0.32,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.417,1.0,5.0,0.2,0.521,-0.321,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,5.0,6.0,0.833,0.41,0.423,Timofey Mozgov,1610612743,DEN,1,0,1,18.9,39.0,5.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,0,1,18.93,18.93,7246.0,1.37,0.74,0.64,4.44,4.2,4.03,20140223,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,7.0,12.0,0.583,0.474,0.109,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.25,0.0,3.0,0.0,0.376,-0.376,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.75,7.0,9.0,0.778,0.517,0.261,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.167,2.0,2.0,1.0,0.651,0.35,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.25,3.0,3.0,1.0,0.612,0.388,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.667,3.0,8.0,0.375,0.381,-0.006,Tobias Harris,1610612753,ORL,1,0,1,33.6,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,33.55,33.55,12997.0,2.46,1.33,1.13,4.48,4.71,3.89,20140223,2013_14
202338,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.427,-0.094,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.359,-0.359,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.833,4.0,10.0,0.4,0.455,-0.055,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.587,-0.087,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.667,3.0,8.0,0.375,0.513,-0.138,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.373,-0.04,Kevin Seraphin,1610612764,WAS,1,1,0,25.2,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Seraphin,1610612764,WAS,1,1,0,25.22,25.22,9453.0,1.79,0.9,0.89,4.28,4.08,4.52,20140223,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.428,-0.011,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.667,4.0,8.0,0.5,0.352,0.148,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.496,-0.246,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.632,0.368,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.53,-0.197,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.75,4.0,9.0,0.444,0.355,0.09,Rudy Gay,1610612758,SAC,1,1,0,38.0,62.0,7.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,1,0,37.95,37.95,13689.0,2.59,1.42,1.18,4.12,4.14,4.11,20140223,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.45,0.05,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.349,-0.015,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.75,5.0,9.0,0.556,0.509,0.047,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.593,-0.093,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.567,-0.138,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.34,0.16,Dante Cunningham,1610612750,MIN,1,0,1,24.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,0,1,24.85,24.85,9715.0,1.84,1.01,0.83,4.35,4.41,4.27,20140223,2013_14
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.462,0.121,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.349,-0.349,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.833,7.0,10.0,0.7,0.494,0.207,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.583,6.0,7.0,0.857,0.588,0.269,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.583,6.0,7.0,0.857,0.54,0.317,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.417,1.0,5.0,0.2,0.398,-0.198,Donatas Motiejunas,1610612745,HOU,1,1,0,23.7,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,23.65,23.65,9392.0,1.78,0.88,0.9,4.57,4.71,4.45,20140223,2013_14
