PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,16.0,29.0,0.552,0.492,0.06,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.207,2.0,6.0,0.333,0.359,-0.026,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.793,14.0,23.0,0.609,0.529,0.079,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.448,9.0,13.0,0.692,0.65,0.042,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.483,10.0,14.0,0.714,0.597,0.117,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.414,6.0,12.0,0.5,0.386,0.114,Draymond Green,1610612744,GSW,1,0,1,39.7,65.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,39.68,39.68,14345.0,2.72,1.32,1.4,4.08,4.37,3.86,20140503,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,13.0,24.0,0.542,0.461,0.08,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.167,2.0,4.0,0.5,0.345,0.156,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.833,11.0,20.0,0.55,0.493,0.057,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.542,6.0,13.0,0.462,0.582,-0.121,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.667,8.0,16.0,0.5,0.529,-0.029,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.292,4.0,7.0,0.571,0.348,0.223,DeAndre Jordan,1610612746,LAC,1,1,0,41.4,70.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,41.35,41.35,14394.0,2.73,1.46,1.26,3.92,4.09,4.04,20140503,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,5.0,20.0,0.25,0.45,-0.2,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.6,3.0,12.0,0.25,0.336,-0.086,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.4,2.0,8.0,0.25,0.495,-0.245,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.25,2.0,5.0,0.4,0.581,-0.181,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.3,2.0,6.0,0.333,0.532,-0.199,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.6,3.0,12.0,0.25,0.35,-0.1,David West,1610612754,IND,1,1,0,43.2,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,David West,1610612754,IND,1,1,0,43.23,43.23,14288.0,2.71,1.41,1.3,3.75,3.7,3.81,20140503,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.442,-0.067,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.188,1.0,3.0,0.333,0.383,-0.05,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.813,5.0,13.0,0.385,0.463,-0.078,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.438,3.0,7.0,0.429,0.542,-0.113,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.625,5.0,10.0,0.5,0.494,0.006,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.25,1.0,4.0,0.25,0.385,-0.135,Paul Millsap,1610612737,ATL,1,0,1,43.9,108.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,43.85,43.85,15870.0,3.01,1.59,1.42,4.11,4.67,3.61,20140503,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,5.0,16.0,0.313,0.459,-0.147,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.438,1.0,7.0,0.143,0.426,-0.283,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.563,4.0,9.0,0.444,0.482,-0.038,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.313,4.0,5.0,0.8,0.584,0.216,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.5,4.0,8.0,0.5,0.534,-0.034,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.5,1.0,8.0,0.125,0.431,-0.306,Lance Stephenson,1610612754,IND,1,1,0,39.3,67.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,39.27,39.27,12882.0,2.44,1.33,1.11,3.67,3.68,3.66,20140503,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,9.0,15.0,0.6,0.465,0.135,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.133,0.0,2.0,0.0,0.267,-0.267,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.867,9.0,13.0,0.692,0.483,0.209,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.533,5.0,8.0,0.625,0.591,0.034,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.733,7.0,11.0,0.636,0.546,0.091,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.2,1.0,3.0,0.333,0.386,-0.053,Steven Adams,1610612760,OKC,1,1,0,25.5,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,25.45,25.45,9558.0,1.81,0.97,0.84,4.26,4.71,3.79,20140503,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,9.0,15.0,0.6,0.455,0.145,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.267,0.0,4.0,0.0,0.362,-0.362,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.733,9.0,11.0,0.818,0.491,0.327,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.333,5.0,5.0,1.0,0.605,0.395,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.4,5.0,6.0,0.833,0.545,0.288,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.467,2.0,7.0,0.286,0.37,-0.084,Kyle Korver,1610612737,ATL,1,0,1,45.3,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,45.28,45.28,15983.0,3.03,1.65,1.37,3.97,4.73,3.54,20140503,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,9.0,15.0,0.6,0.445,0.155,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.467,6.0,7.0,0.857,0.34,0.517,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.533,3.0,8.0,0.375,0.493,-0.118,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.623,0.044,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.572,-0.072,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.6,7.0,9.0,0.778,0.356,0.422,Blake Griffin,1610612746,LAC,1,1,0,42.2,91.0,18.0,1.0,5.0,0.2,2.0,4.0,0.5,4.0,0.222,6.0,0.333,1.0,0.056,2.0,0.111,2.0,0.111,Blake Griffin,1610612746,LAC,1,1,0,42.17,42.17,15125.0,2.86,1.56,1.3,4.09,4.26,3.91,20140503,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,3.0,14.0,0.214,0.465,-0.251,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.286,0.0,4.0,0.0,0.386,-0.386,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.714,3.0,10.0,0.3,0.477,-0.177,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.622,0.128,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.559,-0.059,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.5,0.0,7.0,0.0,0.399,-0.399,Serge Ibaka,1610612760,OKC,1,1,0,28.0,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,27.98,27.98,10741.0,2.03,0.97,1.06,4.31,4.97,4.17,20140503,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.458,-0.101,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.401,-0.401,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.857,5.0,12.0,0.417,0.48,-0.064,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.616,-0.116,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.571,3.0,8.0,0.375,0.567,-0.192,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.429,2.0,6.0,0.333,0.348,-0.015,Kevin Durant,1610612760,OKC,1,1,0,42.4,69.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Kevin Durant,1610612760,OKC,1,1,0,42.4,42.4,14708.0,2.79,1.38,1.41,3.97,4.36,3.65,20140503,2013_14
