PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,6.0,10.0,0.6,0.474,0.126,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.3,2.0,3.0,0.667,0.388,0.279,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.7,4.0,7.0,0.571,0.507,0.064,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.1,1.0,1.0,1.0,0.697,0.303,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.2,1.0,2.0,0.5,0.582,-0.082,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.6,3.0,6.0,0.5,0.402,0.099,Shane Battier,1610612748,MIA,1,1,0,26.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,26.13,26.13,9903.0,1.88,0.95,0.92,4.37,4.61,4.13,20140506,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,6.0,10.0,0.6,0.435,0.165,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.3,2.0,3.0,0.667,0.39,0.276,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.7,4.0,7.0,0.571,0.481,0.09,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.2,1.0,2.0,0.5,0.588,-0.088,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.3,2.0,3.0,0.667,0.56,0.107,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.7,4.0,7.0,0.571,0.374,0.197,Ray Allen,1610612748,MIA,1,1,0,26.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,1,0,26.32,26.32,9581.0,1.81,0.96,0.85,4.12,4.6,4.08,20140506,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,3.0,10.0,0.3,0.492,-0.192,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.3,0.0,3.0,0.0,0.379,-0.379,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.7,3.0,7.0,0.429,0.512,-0.084,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.573,0.093,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.556,0.111,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.6,1.0,6.0,0.167,0.393,-0.227,Nicolas Batum,1610612757,POR,1,0,1,36.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,36.13,36.13,14202.0,2.69,1.47,1.22,4.51,5.03,3.99,20140506,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,2.0,8.0,0.25,0.449,-0.199,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.361,-0.028,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.625,1.0,5.0,0.2,0.475,-0.275,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.617,-0.617,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.375,0.0,3.0,0.0,0.532,-0.532,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.625,2.0,5.0,0.4,0.365,0.035,Marco Belinelli,1610612759,SAS,1,1,0,27.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,27.8,27.8,11195.0,2.12,1.17,0.95,4.54,4.86,4.16,20140506,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,2.0,8.0,0.25,0.516,-0.266,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.25,2.0,2.0,1.0,0.417,0.583,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.75,0.0,6.0,0.0,0.538,-0.538,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.5,0.0,4.0,0.0,0.605,-0.605,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.75,0.0,6.0,0.0,0.563,-0.563,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.25,2.0,2.0,1.0,0.413,0.587,LaMarcus Aldridge,1610612757,POR,1,0,1,41.4,72.0,17.0,4.0,11.0,0.364,5.0,6.0,0.833,16.0,0.941,3.0,0.176,0.0,0.0,0.0,0.0,3.0,0.176,LaMarcus Aldridge,1610612757,POR,1,0,1,41.42,41.42,14697.0,2.78,1.52,1.26,4.06,4.37,3.76,20140506,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,5.0,8.0,0.625,0.445,0.18,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.341,-0.008,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.625,4.0,5.0,0.8,0.505,0.295,,,,,,,,,,,,,,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.565,0.435,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.625,2.0,5.0,0.4,0.323,0.077,LeBron James,1610612748,MIA,1,1,0,36.4,61.0,9.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.444,2.0,0.222,1.0,0.111,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,36.35,36.35,12190.0,2.31,1.2,1.11,3.81,3.95,3.67,20140506,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,4.0,8.0,0.5,0.443,0.058,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.75,2.0,6.0,0.333,0.36,-0.026,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.25,2.0,2.0,1.0,0.622,0.378,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.125,1.0,1.0,1.0,0.772,0.228,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.25,2.0,2.0,1.0,0.737,0.263,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.75,2.0,6.0,0.333,0.353,-0.02,Paul Pierce,1610612751,BKN,1,0,1,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,0,1,28.95,28.95,9392.0,1.78,0.97,0.81,3.73,4.15,3.33,20140506,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,5.0,8.0,0.625,0.486,0.139,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.409,0.092,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.75,4.0,6.0,0.667,0.506,0.161,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.25,2.0,2.0,1.0,0.615,0.385,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.25,2.0,2.0,1.0,0.565,0.435,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.625,3.0,5.0,0.6,0.43,0.17,Mo Williams,1610612757,POR,1,0,1,27.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,0,1,27.67,27.67,10161.0,1.92,1.01,0.92,4.14,4.54,3.77,20140506,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.519,-0.019,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.378,0.622,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.833,2.0,5.0,0.4,0.588,-0.188,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.833,2.0,5.0,0.4,0.723,-0.323,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.833,2.0,5.0,0.4,0.687,-0.287,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.383,0.617,Andray Blatche,1610612751,BKN,1,0,1,12.0,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Andray Blatche,1610612751,BKN,1,0,1,11.97,11.97,4329.0,0.82,0.44,0.38,4.04,3.67,4.49,20140506,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,2.0,6.0,0.333,0.494,-0.161,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.167,1.0,1.0,1.0,0.361,0.639,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.833,1.0,5.0,0.2,0.528,-0.328,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,1.0,3.0,0.333,0.605,-0.272,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.667,1.0,4.0,0.25,0.588,-0.338,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.167,1.0,1.0,1.0,0.406,0.594,Chris Andersen,1610612748,MIA,1,1,0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,16.0,16.0,5818.0,1.1,0.54,0.56,4.13,3.93,4.32,20140506,2013_14
708,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,4.0,6.0,0.667,0.539,0.128,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.333,0.0,2.0,0.0,0.368,-0.368,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.667,4.0,4.0,1.0,0.622,0.378,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.5,3.0,3.0,1.0,0.772,0.228,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.5,3.0,3.0,1.0,0.737,0.263,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.5,1.0,3.0,0.333,0.399,-0.065,Kevin Garnett,1610612751,BKN,1,0,1,15.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Garnett,1610612751,BKN,1,0,1,15.77,15.77,5522.0,1.05,0.53,0.51,3.82,4.15,3.52,20140506,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.447,0.053,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.361,0.139,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.667,2.0,4.0,0.5,0.478,0.022,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.333,2.0,2.0,1.0,0.545,0.456,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,2.0,3.0,0.667,0.51,0.157,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.406,0.094,Mario Chalmers,1610612748,MIA,1,1,0,28.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,28.15,28.15,9657.0,1.83,0.97,0.86,3.85,4.31,3.83,20140506,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,4.0,6.0,0.667,0.469,0.198,,,,,,,,,,,,,,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,4.0,6.0,0.667,0.516,0.15,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.667,4.0,4.0,1.0,0.612,0.388,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,4.0,6.0,0.667,0.556,0.11,,,,,,,,,,,,,,Deron Williams,1610612751,BKN,1,0,1,29.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,29.7,29.7,10748.0,2.04,1.13,0.91,4.06,4.46,3.64,20140506,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,4.0,6.0,0.667,0.513,0.153,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.167,0.0,1.0,0.0,0.356,-0.356,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.833,4.0,5.0,0.8,0.554,0.246,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.833,4.0,5.0,0.8,0.643,0.157,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.833,4.0,5.0,0.8,0.614,0.186,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.167,0.0,1.0,0.0,0.43,-0.43,Mason Plumlee,1610612751,BKN,1,0,1,14.4,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,14.43,14.43,5555.0,1.05,0.58,0.48,4.59,4.82,4.34,20140506,2013_14
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,4.0,6.0,0.667,0.552,0.115,,,,,,,,,,,,,,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,4.0,6.0,0.667,0.584,0.083,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.667,3.0,4.0,0.75,0.672,0.079,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.833,3.0,5.0,0.6,0.667,-0.067,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.167,1.0,1.0,1.0,0.386,0.614,Mirza Teletovic,1610612751,BKN,1,0,1,19.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,0,1,19.05,19.05,6748.0,1.28,0.72,0.56,4.11,4.26,3.95,20140506,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,3.0,6.0,0.5,0.445,0.055,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.333,1.0,2.0,0.5,0.366,0.135,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.667,2.0,4.0,0.5,0.49,0.01,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.333,1.0,2.0,0.5,0.596,-0.096,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.5,2.0,3.0,0.667,0.54,0.127,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.333,1.0,2.0,0.5,0.395,0.106,Chris Bosh,1610612748,MIA,1,1,0,30.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,30.55,30.55,10193.0,1.93,0.96,0.98,3.74,3.97,3.91,20140506,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,2.0,5.0,0.4,0.445,-0.045,,,,,,,,,,,,,,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,2.0,5.0,0.4,0.455,-0.055,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.6,1.0,3.0,0.333,0.586,-0.252,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.6,1.0,3.0,0.333,0.511,-0.178,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.2,0.0,1.0,0.0,0.406,-0.406,Boris Diaw,1610612759,SAS,1,1,0,20.3,43.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,20.33,20.33,7833.0,1.48,0.84,0.65,4.46,4.56,3.72,20140506,2013_14
203080,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.451,-0.051,,,,,,,,,,,,,,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.48,-0.08,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.6,2.0,3.0,0.667,0.582,0.084,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.552,-0.152,,,,,,,,,,,,,,Thomas Robinson,1610612757,POR,1,0,1,9.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Robinson,1610612757,POR,1,0,1,9.07,9.07,3292.0,0.62,0.34,0.29,4.0,4.19,3.84,20140506,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,2.0,5.0,0.4,0.427,-0.027,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.2,0.0,1.0,0.0,0.358,-0.358,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.8,2.0,4.0,0.5,0.45,0.05,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.2,1.0,1.0,1.0,0.523,0.477,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.8,2.0,4.0,0.5,0.485,0.015,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.2,0.0,1.0,0.0,0.391,-0.391,Patty Mills,1610612759,SAS,1,1,0,11.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,11.83,11.83,5249.0,0.99,0.5,0.49,5.09,5.19,5.01,20140506,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,2.0,5.0,0.4,0.453,-0.053,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.4,0.0,2.0,0.0,0.373,-0.373,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.6,2.0,3.0,0.667,0.505,0.162,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.2,1.0,1.0,1.0,0.617,0.383,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.2,1.0,1.0,1.0,0.533,0.467,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.8,1.0,4.0,0.25,0.383,-0.133,Danny Green,1610612759,SAS,1,1,0,15.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,15.18,15.18,6361.0,1.2,0.64,0.57,4.74,4.69,4.81,20140506,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,2.0,5.0,0.4,0.444,-0.044,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.4,0.0,2.0,0.0,0.329,-0.329,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.6,2.0,3.0,0.667,0.518,0.149,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.2,0.0,1.0,0.0,0.697,-0.697,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.4,1.0,2.0,0.5,0.588,-0.088,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.4,0.0,2.0,0.0,0.341,-0.341,Norris Cole,1610612748,MIA,1,1,0,22.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,1,0,22.33,22.33,8234.0,1.56,0.84,0.72,4.31,4.45,3.65,20140506,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,1.0,3.0,0.333,0.445,-0.112,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.333,0.0,1.0,0.0,0.36,-0.36,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.667,1.0,2.0,0.5,0.45,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.667,1.0,2.0,0.5,0.383,0.118,Manu Ginobili,1610612759,SAS,1,1,0,18.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,18.47,18.47,6973.0,1.32,0.7,0.62,4.24,4.48,3.98,20140506,2013_14
201962,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,1.0,3.0,0.333,0.394,-0.061,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.33,0.67,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.667,0.0,2.0,0.0,0.461,-0.461,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.333,0.0,1.0,0.0,0.568,-0.568,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.333,0.0,1.0,0.0,0.538,-0.538,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.336,0.664,Toney Douglas,1610612748,MIA,1,1,0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toney Douglas,1610612748,MIA,1,1,0,2.22,2.22,895.0,0.17,0.09,0.08,5.47,5.71,5.27,20140506,2013_14
203468,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,1.0,2.0,3.0,0.667,0.484,0.183,,,,,,,,,,,,,,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,1.0,2.0,3.0,0.667,0.509,0.157,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,0.333,0.0,1.0,0.0,0.629,-0.629,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,0.667,1.0,2.0,0.5,0.571,-0.071,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,0.333,1.0,1.0,1.0,0.437,0.563,CJ McCollum,1610612757,POR,1,0,1,4.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,4.67,4.67,1852.0,0.35,0.18,0.17,5.14,5.4,4.91,20140506,2013_14
