PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,2.0,19.0,0.105,0.457,-0.352,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.263,0.0,5.0,0.0,0.357,-0.357,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.737,2.0,14.0,0.143,0.495,-0.352,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.316,0.0,6.0,0.0,0.587,-0.587,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.368,0.0,7.0,0.0,0.55,-0.55,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.421,1.0,8.0,0.125,0.36,-0.235,Serge Ibaka,1610612760,OKC,1,1,0,29.6,44.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,2.0,0.286,0.0,0.0,1.0,0.143,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,29.6,29.6,10280.0,1.95,1.01,0.94,3.85,4.34,3.42,20131124,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,8.0,17.0,0.471,0.469,0.002,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.529,3.0,9.0,0.333,0.381,-0.048,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.471,5.0,8.0,0.625,0.521,0.104,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.294,3.0,5.0,0.6,0.666,-0.066,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.294,3.0,5.0,0.6,0.603,-0.003,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.647,4.0,11.0,0.364,0.405,-0.041,Victor Oladipo,1610612753,ORL,1,0,1,39.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,39.5,39.5,14634.0,2.77,1.43,1.34,4.25,4.33,3.87,20131124,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,11.0,17.0,0.647,0.48,0.167,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.059,1.0,1.0,1.0,0.315,0.685,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.941,10.0,16.0,0.625,0.493,0.132,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.412,5.0,7.0,0.714,0.561,0.153,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.706,8.0,12.0,0.667,0.531,0.135,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.424,0.176,Miles Plumlee,1610612756,PHX,1,1,0,26.3,37.0,5.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,26.27,26.27,10048.0,1.9,0.96,0.95,4.34,4.53,4.14,20131124,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.455,-0.08,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.313,2.0,5.0,0.4,0.358,0.042,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.688,4.0,11.0,0.364,0.48,-0.116,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.313,3.0,5.0,0.6,0.568,0.032,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.5,4.0,8.0,0.5,0.529,-0.029,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.5,2.0,8.0,0.25,0.389,-0.139,Channing Frye,1610612756,PHX,1,1,0,33.1,63.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Channing Frye,1610612756,PHX,1,1,0,33.1,33.1,11763.0,2.23,1.23,1.0,3.99,4.18,3.78,20131124,2013_14
203094,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,9.0,16.0,0.563,0.46,0.103,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.063,1.0,1.0,1.0,0.382,0.618,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.938,8.0,15.0,0.533,0.501,0.032,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.618,-0.368,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.438,2.0,7.0,0.286,0.565,-0.279,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.5,7.0,8.0,0.875,0.387,0.488,Andrew Nicholson,1610612753,ORL,1,0,1,25.8,32.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Andrew Nicholson,1610612753,ORL,1,0,1,25.78,25.78,9246.0,1.75,0.94,0.81,4.19,4.23,3.69,20131124,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,6.0,16.0,0.375,0.47,-0.095,,,,,,,,,,,,,,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,6.0,16.0,0.375,0.481,-0.106,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.5,2.0,8.0,0.25,0.568,-0.318,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.688,3.0,11.0,0.273,0.514,-0.241,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.25,2.0,4.0,0.5,0.409,0.092,Pau Gasol,1610612747,LAL,1,1,0,34.7,65.0,14.0,3.0,6.0,0.5,1.0,2.0,0.5,7.0,0.5,6.0,0.429,1.0,0.071,0.0,0.0,1.0,0.071,Pau Gasol,1610612747,LAL,1,1,0,34.68,34.68,11236.0,2.13,1.13,1.0,3.63,3.84,3.44,20131124,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.476,0.025,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.375,2.0,6.0,0.333,0.383,-0.049,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.625,6.0,10.0,0.6,0.516,0.084,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.627,-0.027,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.5,5.0,8.0,0.625,0.564,0.061,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.5,3.0,8.0,0.375,0.401,-0.026,Nikola Vučević,1610612753,ORL,1,0,1,33.6,77.0,13.0,5.0,7.0,0.714,0.0,0.0,0.0,10.0,0.769,6.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,33.6,33.6,12097.0,2.29,1.23,1.07,4.11,4.46,3.78,20131124,2013_14
200761,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.424,0.109,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.345,-0.345,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.933,8.0,14.0,0.571,0.457,0.114,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.561,-0.061,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.667,5.0,10.0,0.5,0.507,-0.007,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.333,3.0,5.0,0.6,0.378,0.222,Shawne Williams,1610612747,LAL,1,1,0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612747,LAL,1,1,0,27.97,27.97,11232.0,2.13,1.06,1.07,4.51,4.79,4.66,20131124,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.424,0.147,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.357,1.0,5.0,0.2,0.355,-0.155,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.643,7.0,9.0,0.778,0.488,0.29,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.071,1.0,1.0,1.0,0.714,0.286,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.071,1.0,1.0,1.0,0.706,0.294,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.857,6.0,12.0,0.5,0.399,0.101,Luol Deng,1610612739,CLE,1,0,1,32.5,45.0,7.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,1.0,0.143,Luol Deng,1610612739,CLE,1,0,1,32.47,32.47,12464.0,2.36,1.31,1.05,4.44,4.41,4.49,20131124,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,4.0,14.0,0.286,0.411,-0.125,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.286,0.0,4.0,0.0,0.323,-0.323,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.714,4.0,10.0,0.4,0.454,-0.054,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.214,2.0,3.0,0.667,0.537,0.129,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.214,2.0,3.0,0.667,0.492,0.175,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.714,2.0,10.0,0.2,0.32,-0.12,Joe Johnson,1610612751,BKN,1,0,1,43.8,63.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,3.0,0.375,1.0,0.125,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,43.78,43.78,15213.0,2.88,1.57,1.31,3.98,4.38,3.57,20131124,2013_14
