PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200761,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.463,0.07,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.37,-0.036,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.8,7.0,12.0,0.583,0.504,0.079,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.631,0.119,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.567,-0.067,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.6,5.0,9.0,0.556,0.358,0.198,Shawne Williams,1610612747,LAL,1,0,1,36.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612747,LAL,1,0,1,36.22,36.22,13937.0,2.64,1.31,1.33,4.31,4.81,3.91,20140211,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.45,-0.05,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.382,-0.182,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.667,5.0,10.0,0.5,0.48,0.02,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.467,4.0,7.0,0.571,0.558,0.013,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.467,4.0,7.0,0.571,0.513,0.058,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.533,2.0,8.0,0.25,0.395,-0.145,Reggie Jackson,1610612760,OKC,1,1,0,32.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,32.65,32.65,11763.0,2.23,1.19,1.04,4.05,4.52,3.59,20140211,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.434,0.166,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.4,4.0,6.0,0.667,0.363,0.304,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.6,5.0,9.0,0.556,0.44,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.8,7.0,12.0,0.583,0.396,0.188,Courtney Lee,1610612763,MEM,1,1,0,34.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,34.08,34.08,13254.0,2.51,1.36,1.15,4.41,4.48,4.73,20140211,2013_14
200782,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.523,-0.237,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.384,0.016,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.643,2.0,9.0,0.222,0.572,-0.35,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.357,1.0,5.0,0.2,0.688,-0.488,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.429,1.0,6.0,0.167,0.611,-0.444,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.571,3.0,8.0,0.375,0.386,-0.011,P.J. Tucker,1610612756,PHX,1,0,1,37.4,56.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,37.43,37.43,13306.0,2.52,1.31,1.21,4.01,4.17,3.84,20140211,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.477,-0.048,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.365,-0.115,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.714,5.0,10.0,0.5,0.516,-0.016,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.59,-0.09,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.552,-0.052,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.429,1.0,6.0,0.167,0.381,-0.214,Nicolas Batum,1610612757,POR,1,0,1,37.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,37.6,37.6,14500.0,2.75,1.51,1.24,4.32,4.59,4.01,20140211,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.431,-0.047,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.35,0.079,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.461,-0.127,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.629,0.371,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.553,0.447,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.692,4.0,9.0,0.444,0.374,0.07,Isaiah Thomas,1610612758,SAC,1,0,1,36.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,36.43,36.43,12824.0,2.43,1.39,1.04,3.95,4.35,3.5,20140211,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.458,0.004,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.354,0.246,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.498,-0.123,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.154,2.0,2.0,1.0,0.612,0.388,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.577,0.09,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.37,0.13,Jimmy Butler III,1610612741,CHI,1,1,0,37.2,55.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,37.17,37.17,14033.0,2.66,1.43,1.23,4.51,4.15,4.6,20140211,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.445,-0.06,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.382,-0.182,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.615,4.0,8.0,0.5,0.494,0.006,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.601,-0.001,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.546,-0.046,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.538,2.0,7.0,0.286,0.393,-0.108,LeBron James,1610612748,MIA,1,1,0,41.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,40.98,40.98,14359.0,2.72,1.4,1.32,3.95,4.09,3.82,20140211,2013_14
201971,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,9.0,13.0,0.692,0.492,0.2,,,,,,,,,,,,,,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,9.0,13.0,0.692,0.496,0.196,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.622,0.178,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.846,9.0,11.0,0.818,0.572,0.246,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.29,-0.29,DeJuan Blair,1610612742,DAL,1,0,1,20.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeJuan Blair,1610612742,DAL,1,0,1,20.47,20.47,6978.0,1.32,0.65,0.67,3.83,4.18,4.06,20140211,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.462,-0.001,,,,,,,,,,,,,,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.478,-0.017,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.308,1.0,4.0,0.25,0.594,-0.344,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.615,4.0,8.0,0.5,0.525,-0.025,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.308,1.0,4.0,0.25,0.406,-0.156,Nene,1610612764,WAS,1,0,1,36.4,68.0,10.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.6,3.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,0,1,36.38,36.38,11963.0,2.27,1.18,1.09,3.8,4.22,3.42,20140211,2013_14
