PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.464,0.036,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.125,0.0,2.0,0.0,0.324,-0.324,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.875,8.0,14.0,0.571,0.486,0.085,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.313,3.0,5.0,0.6,0.565,0.035,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.529,-0.029,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.625,5.0,10.0,0.5,0.392,0.108,Nikola Pekovic,1610612750,MIN,1,1,0,27.8,32.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Pekovic,1610612750,MIN,1,1,0,27.82,27.82,9716.0,1.84,0.9,0.94,3.89,4.01,3.78,20140301,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.437,0.063,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.188,2.0,3.0,0.667,0.372,0.295,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.813,6.0,13.0,0.462,0.469,-0.007,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.438,4.0,7.0,0.571,0.603,-0.032,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.625,5.0,10.0,0.5,0.535,-0.035,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.25,3.0,4.0,0.75,0.409,0.342,Jeff Green,1610612738,BOS,1,0,1,43.4,65.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Jeff Green,1610612738,BOS,1,0,1,43.37,43.37,14962.0,2.83,1.55,1.29,3.88,4.01,3.75,20140301,2013_14
201155,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.44,0.16,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.357,0.143,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.467,5.0,7.0,0.714,0.503,0.211,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.333,5.0,5.0,1.0,0.59,0.41,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.333,5.0,5.0,1.0,0.542,0.458,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.667,4.0,10.0,0.4,0.367,0.033,Rodney Stuckey,1610612765,DET,1,0,1,37.4,53.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612765,DET,1,0,1,37.35,37.35,12820.0,2.43,1.31,1.12,3.86,3.87,3.86,20140301,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.486,-0.152,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.067,0.0,1.0,0.0,0.348,-0.348,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.933,5.0,14.0,0.357,0.504,-0.147,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.467,4.0,7.0,0.571,0.601,-0.03,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.733,5.0,11.0,0.455,0.553,-0.098,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.267,0.0,4.0,0.0,0.333,-0.333,Robin Lopez,1610612757,POR,1,1,0,31.6,40.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Robin Lopez,1610612757,POR,1,1,0,31.6,31.6,11745.0,2.22,1.26,0.96,4.18,4.62,4.09,20140301,2013_14
203156,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.443,-0.043,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.38,-0.047,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.8,5.0,12.0,0.417,0.482,-0.065,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.633,-0.033,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.566,-0.137,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.467,2.0,7.0,0.286,0.36,-0.074,Henry Sims,1610612755,PHI,1,0,1,24.4,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Sims,1610612755,PHI,1,0,1,24.37,24.37,9588.0,1.82,0.9,0.91,4.44,4.66,4.23,20140301,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,5.0,15.0,0.333,0.429,-0.096,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.38,0.12,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.6,2.0,9.0,0.222,0.472,-0.25,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.576,-0.076,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.518,-0.018,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.6,3.0,9.0,0.333,0.393,-0.06,Wesley Matthews,1610612757,POR,1,1,0,31.6,50.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Wesley Matthews,1610612757,POR,1,1,0,31.6,31.6,12309.0,2.33,1.31,1.02,4.37,4.62,4.09,20140301,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.428,-0.143,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.321,0.013,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.786,3.0,11.0,0.273,0.473,-0.2,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.549,-0.049,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.503,-0.217,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.319,-0.033,Trevor Booker,1610612764,WAS,1,1,0,29.4,37.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,1,0,29.35,29.35,11756.0,2.23,1.19,1.04,4.52,4.73,4.28,20140301,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.449,-0.163,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.351,-0.101,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.714,3.0,10.0,0.3,0.487,-0.187,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.667,-0.167,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.58,-0.33,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.714,3.0,10.0,0.3,0.341,-0.041,James Harden,1610612745,HOU,1,1,0,39.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,39.72,39.72,12690.0,2.4,1.23,1.17,3.63,3.75,3.52,20140301,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.481,-0.052,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.143,0.0,2.0,0.0,0.351,-0.351,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.857,6.0,12.0,0.5,0.529,-0.029,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.786,5.0,11.0,0.455,0.608,-0.154,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.786,5.0,11.0,0.455,0.558,-0.103,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.37,-0.037,Greg Monroe,1610612765,DET,1,0,1,34.2,49.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,34.23,34.23,11981.0,2.27,1.27,1.0,4.04,4.06,4.02,20140301,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.447,0.053,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.071,0.0,1.0,0.0,0.368,-0.368,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.929,7.0,13.0,0.538,0.471,0.067,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.571,5.0,8.0,0.625,0.572,0.053,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.786,7.0,11.0,0.636,0.512,0.125,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.143,0.0,2.0,0.0,0.365,-0.365,Zach Randolph,1610612763,MEM,1,1,0,37.1,64.0,11.0,5.0,7.0,0.714,1.0,2.0,0.5,11.0,1.0,1.0,0.091,2.0,0.182,0.0,0.0,1.0,0.091,Zach Randolph,1610612763,MEM,1,1,0,37.08,37.08,12958.0,2.45,1.27,1.18,4.05,4.11,3.99,20140301,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.428,0.072,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.316,0.084,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.643,5.0,9.0,0.556,0.449,0.107,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.143,2.0,2.0,1.0,0.549,0.451,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.143,2.0,2.0,1.0,0.508,0.493,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.786,5.0,11.0,0.455,0.369,0.086,Shaun Livingston,1610612751,BKN,1,1,0,32.4,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,1,0,32.43,32.43,12389.0,2.35,1.33,1.01,4.25,4.5,3.98,20140301,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.462,-0.078,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.376,-0.043,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.769,4.0,10.0,0.4,0.487,-0.087,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.573,-0.073,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.53,-0.13,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.538,3.0,7.0,0.429,0.373,0.056,LaMarcus Aldridge,1610612757,POR,1,1,0,30.0,46.0,13.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.462,2.0,0.154,0.0,0.0,2.0,0.154,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,30.03,30.03,10742.0,2.03,1.14,0.9,4.0,4.07,3.92,20140301,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.497,-0.036,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.509,-0.047,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.692,4.0,9.0,0.444,0.576,-0.131,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.846,5.0,11.0,0.455,0.527,-0.072,,,,,,,,,,,,,,DeAndre Jordan,1610612746,LAC,1,1,0,27.5,37.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,DeAndre Jordan,1610612746,LAC,1,1,0,27.5,27.5,8953.0,1.7,0.71,0.99,3.71,4.04,3.51,20140301,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.426,-0.042,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.322,0.178,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.488,-0.202,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.561,-0.161,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.462,2.0,6.0,0.333,0.512,-0.178,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.33,0.17,Trevor Ariza,1610612764,WAS,1,1,0,35.7,58.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,1,0,35.67,35.67,13066.0,2.47,1.28,1.19,4.3,4.36,4.25,20140301,2013_14
201563,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.44,-0.133,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.35,0.15,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.846,3.0,11.0,0.273,0.47,-0.197,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.606,-0.106,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.517,-0.142,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.363,-0.113,Michael Beasley,1610612748,MIA,1,1,0,21.8,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,1610612748,MIA,1,1,0,21.82,21.82,7954.0,1.51,0.78,0.72,4.13,4.41,3.87,20140301,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.472,-0.011,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.397,-0.397,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.923,6.0,12.0,0.5,0.498,0.002,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.615,5.0,8.0,0.625,0.597,0.028,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.615,5.0,8.0,0.625,0.561,0.064,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.385,1.0,5.0,0.2,0.369,-0.169,John Henson,1610612749,MIL,1,0,1,26.3,36.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,26.33,26.33,9344.0,1.77,0.94,0.83,4.11,4.26,3.53,20140301,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.439,-0.054,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.462,1.0,6.0,0.167,0.355,-0.188,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.492,0.079,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.154,2.0,2.0,1.0,0.619,0.382,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.562,0.188,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.692,2.0,9.0,0.222,0.366,-0.144,Nicolas Batum,1610612757,POR,1,1,0,36.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,36.07,36.07,14617.0,2.77,1.56,1.21,4.66,5.16,4.13,20140301,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,9.0,13.0,0.692,0.452,0.24,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.326,0.424,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.692,6.0,9.0,0.667,0.488,0.179,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.462,6.0,6.0,1.0,0.597,0.404,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.462,6.0,6.0,1.0,0.553,0.447,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.347,0.153,Isaiah Thomas,1610612758,SAC,1,0,1,34.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,34.38,34.38,12940.0,2.45,1.39,1.06,4.37,4.7,4.01,20140301,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.447,0.015,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.308,0.0,4.0,0.0,0.377,-0.377,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.692,6.0,9.0,0.667,0.519,0.147,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.462,5.0,6.0,0.833,0.674,0.159,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.538,5.0,7.0,0.714,0.611,0.104,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.385,0.0,5.0,0.0,0.387,-0.387,Wilson Chandler,1610612743,DEN,1,0,1,34.4,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,34.43,34.43,13232.0,2.51,1.27,1.23,4.36,4.7,4.05,20140301,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.481,0.02,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.387,-0.387,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.917,6.0,11.0,0.545,0.504,0.041,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.583,4.0,7.0,0.571,0.595,-0.024,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.667,5.0,8.0,0.625,0.549,0.076,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.333,1.0,4.0,0.25,0.384,-0.134,DeMarcus Cousins,1610612758,SAC,1,0,1,32.7,61.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,5.0,0.625,1.0,0.125,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,0,1,32.65,32.65,10655.0,2.02,1.08,0.94,3.68,3.9,3.45,20140301,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.489,0.011,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.5,0.0,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.667,5.0,8.0,0.625,0.587,0.038,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.833,5.0,10.0,0.5,0.545,-0.045,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.322,0.179,Dwight Howard,1610612745,HOU,1,1,0,35.3,51.0,13.0,2.0,2.0,1.0,1.0,2.0,0.5,6.0,0.462,5.0,0.385,2.0,0.154,2.0,0.154,1.0,0.077,Dwight Howard,1610612745,HOU,1,1,0,35.25,35.25,11462.0,2.17,1.16,1.01,3.75,4.1,3.4,20140301,2013_14
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.435,0.065,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.335,-0.335,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.833,6.0,10.0,0.6,0.485,0.115,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.333,4.0,4.0,1.0,0.59,0.41,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.5,5.0,6.0,0.833,0.533,0.301,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.417,1.0,5.0,0.2,0.317,-0.117,Donatas Motiejunas,1610612745,HOU,1,1,0,15.8,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,15.8,15.8,6537.0,1.24,0.58,0.66,4.57,5.45,4.59,20140301,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.456,0.045,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.377,-0.043,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.75,5.0,9.0,0.556,0.488,0.067,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.417,4.0,5.0,0.8,0.595,0.205,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.562,0.009,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.385,0.115,Thaddeus Young,1610612755,PHI,1,0,1,35.0,71.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,35.0,35.0,13897.0,2.63,1.38,1.25,4.47,5.06,3.93,20140301,2013_14
