PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.436,0.164,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.376,-0.126,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.733,8.0,11.0,0.727,0.46,0.267,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.133,2.0,2.0,1.0,0.567,0.433,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.133,2.0,2.0,1.0,0.503,0.497,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.867,7.0,13.0,0.538,0.415,0.123,Corey Brewer,1610612750,MIN,1,0,1,21.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,0,1,21.85,21.85,8264.0,1.57,0.85,0.71,4.4,4.43,4.35,20131216,2013_14
2749,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,4.0,15.0,0.267,0.399,-0.132,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.4,2.0,6.0,0.333,0.376,-0.042,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.6,2.0,9.0,0.222,0.418,-0.196,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.2,0.0,3.0,0.0,0.45,-0.45,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.2,0.0,3.0,0.0,0.437,-0.437,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.8,4.0,12.0,0.333,0.38,-0.047,Jameer Nelson,1610612753,ORL,1,1,0,38.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,1,0,38.77,38.77,13810.0,2.62,1.49,1.13,4.04,4.38,3.63,20131216,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.494,0.039,,,,,,,,,,,,,,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.515,0.018,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.667,7.0,10.0,0.7,0.626,0.074,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.867,8.0,13.0,0.615,0.578,0.037,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.389,-0.389,Blake Griffin,1610612746,LAC,1,1,0,34.0,77.0,10.0,2.0,4.0,0.5,5.0,8.0,0.625,10.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,4.0,0.4,Blake Griffin,1610612746,LAC,1,1,0,33.95,33.95,12271.0,2.32,1.2,1.12,4.07,4.17,3.97,20131216,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.459,-0.059,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.469,-0.069,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.533,4.0,8.0,0.5,0.547,-0.047,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.8,5.0,12.0,0.417,0.512,-0.095,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.399,-0.066,Nikola Vučević,1610612753,ORL,1,1,0,36.9,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,36.88,36.88,12727.0,2.41,1.36,1.05,3.91,4.18,3.6,20131216,2013_14
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.441,-0.107,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.314,0.019,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.8,4.0,12.0,0.333,0.494,-0.161,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.467,2.0,7.0,0.286,0.571,-0.286,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.6,3.0,9.0,0.333,0.535,-0.202,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.306,0.027,Mirza Teletovic,1610612751,BKN,1,1,0,26.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,1,0,26.05,26.05,10435.0,1.98,1.02,0.96,4.61,4.59,4.64,20131216,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.461,-0.175,,,,,,,,,,,,,,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.475,-0.19,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.143,0.0,2.0,0.0,0.591,-0.591,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.521,-0.236,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.458,-0.258,Greg Monroe,1610612765,DET,1,1,0,38.6,48.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.75,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe,1610612765,DET,1,1,0,38.55,38.55,13279.0,2.51,1.37,1.14,3.9,4.11,3.66,20131216,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,4.0,14.0,0.286,0.413,-0.128,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.143,0.0,2.0,0.0,0.339,-0.339,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.857,4.0,12.0,0.333,0.45,-0.117,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.286,1.0,4.0,0.25,0.563,-0.313,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.286,1.0,4.0,0.25,0.506,-0.256,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.714,3.0,10.0,0.3,0.346,-0.046,Victor Oladipo,1610612753,ORL,1,1,0,33.5,66.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,1,0,33.5,33.5,12562.0,2.38,1.37,1.01,4.31,4.55,4.02,20131216,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,9.0,14.0,0.643,0.443,0.2,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.361,-0.361,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.857,9.0,12.0,0.75,0.482,0.268,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.571,7.0,8.0,0.875,0.556,0.319,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.571,7.0,8.0,0.875,0.521,0.354,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.345,0.055,Andray Blatche,1610612751,BKN,1,1,0,25.5,46.0,9.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,0.778,3.0,0.333,1.0,0.111,0.0,0.0,1.0,0.111,Andray Blatche,1610612751,BKN,1,1,0,25.45,25.45,8914.0,1.69,0.89,0.79,4.02,3.92,4.13,20131216,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.453,-0.025,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.387,0.113,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.857,5.0,12.0,0.417,0.467,-0.05,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.357,4.0,5.0,0.8,0.552,0.248,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.643,5.0,9.0,0.556,0.509,0.047,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.342,-0.008,Roy Hibbert,1610612754,IND,1,0,1,35.5,41.0,10.0,0.0,6.0,0.0,2.0,2.0,1.0,2.0,0.2,3.0,0.3,0.0,0.0,0.0,0.0,1.0,0.1,Roy Hibbert,1610612754,IND,1,0,1,35.47,35.47,11974.0,2.27,1.11,1.16,3.89,4.05,3.77,20131216,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,9.0,14.0,0.643,0.49,0.153,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.371,-0.038,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.786,8.0,11.0,0.727,0.516,0.211,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.643,8.0,9.0,0.889,0.646,0.243,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.714,8.0,10.0,0.8,0.579,0.222,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.374,-0.124,Paul Millsap,1610612737,ATL,1,1,0,33.1,56.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,1.25,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Paul Millsap,1610612737,ATL,1,1,0,33.05,33.05,12035.0,2.28,1.25,1.03,4.18,4.72,3.65,20131216,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.422,0.007,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.571,3.0,8.0,0.375,0.263,0.112,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.429,3.0,6.0,0.5,0.49,0.01,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.573,-0.073,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.519,-0.119,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.571,3.0,8.0,0.375,0.282,0.093,Deron Williams,1610612751,BKN,1,1,0,29.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,29.83,29.83,11845.0,2.24,1.22,1.02,4.43,4.72,4.13,20131216,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.47,0.03,,,,,,,,,,,,,,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.474,0.026,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.357,3.0,5.0,0.6,0.554,0.046,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.5,3.0,7.0,0.429,0.519,-0.09,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.429,4.0,6.0,0.667,0.436,0.23,Carlos Boozer,1610612741,CHI,1,0,1,31.8,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Carlos Boozer,1610612741,CHI,1,0,1,31.83,31.83,10056.0,1.9,0.92,0.99,3.6,3.83,3.41,20131216,2013_14
200745,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.48,0.092,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.214,3.0,3.0,1.0,0.397,0.603,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.786,5.0,11.0,0.455,0.499,-0.044,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.071,1.0,1.0,1.0,0.698,0.302,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.429,3.0,6.0,0.5,0.592,-0.092,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.5,5.0,7.0,0.714,0.386,0.328,Andrea Bargnani,1610612752,NYK,1,0,1,37.5,53.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrea Bargnani,1610612752,NYK,1,0,1,37.48,37.48,12358.0,2.34,1.27,1.07,3.69,3.95,3.73,20131216,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,7.0,14.0,0.5,0.484,0.016,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.214,1.0,3.0,0.333,0.353,-0.02,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.786,6.0,11.0,0.545,0.503,0.043,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.286,3.0,4.0,0.75,0.613,0.137,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.571,5.0,8.0,0.625,0.564,0.061,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.286,1.0,4.0,0.25,0.364,-0.114,Rashard Lewis,1610612748,MIA,1,1,0,27.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,1,0,27.28,27.28,10247.0,1.94,0.98,0.96,4.19,4.87,4.03,20131216,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.463,-0.034,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.396,0.105,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.857,5.0,12.0,0.417,0.483,-0.067,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.571,3.0,8.0,0.375,0.58,-0.205,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.643,4.0,9.0,0.444,0.53,-0.085,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.399,0.101,Josh Smith,1610612765,DET,1,1,0,36.6,61.0,11.0,4.0,8.0,0.5,0.0,0.0,0.0,8.0,0.727,2.0,0.182,0.0,0.0,1.0,0.091,0.0,0.0,Josh Smith,1610612765,DET,1,1,0,36.6,36.6,12315.0,2.33,1.17,1.16,3.78,3.82,4.06,20131216,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.437,0.179,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.367,0.033,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.615,6.0,8.0,0.75,0.487,0.263,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.385,5.0,5.0,1.0,0.589,0.411,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.615,6.0,8.0,0.75,0.561,0.189,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.372,0.028,Thaddeus Young,1610612755,PHI,1,0,1,32.4,62.0,9.0,1.0,2.0,0.5,2.0,4.0,0.5,4.0,0.444,3.0,0.333,0.0,0.0,1.0,0.111,2.0,0.222,Thaddeus Young,1610612755,PHI,1,0,1,32.35,32.35,12370.0,2.34,1.28,1.06,4.28,4.95,4.0,20131216,2013_14
201571,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.41,-0.102,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.349,0.318,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.769,2.0,10.0,0.2,0.454,-0.254,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.561,0.105,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.536,0.13,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.692,2.0,9.0,0.222,0.351,-0.129,D.J. Augustin,1610612741,CHI,1,0,1,37.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612741,CHI,1,0,1,37.12,37.12,14130.0,2.68,1.35,1.32,4.38,5.23,3.72,20131216,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,9.0,13.0,0.692,0.512,0.18,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.378,-0.045,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.769,8.0,10.0,0.8,0.575,0.225,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.692,7.0,9.0,0.778,0.707,0.07,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.692,7.0,9.0,0.778,0.673,0.105,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.395,0.105,Alec Burks,1610612762,UTA,1,0,1,34.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,34.05,34.05,13230.0,2.51,1.4,1.1,4.42,4.57,4.23,20131216,2013_14
201156,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.43,-0.123,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.339,0.161,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.846,3.0,11.0,0.273,0.477,-0.204,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.587,-0.087,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.531,-0.131,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.371,-0.038,Nick Young,1610612747,LAL,1,0,1,32.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,0,1,32.72,32.72,11502.0,2.18,1.08,1.09,4.04,4.08,4.01,20131216,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.474,-0.14,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.383,-0.183,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.505,-0.077,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.666,-0.333,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.562,-0.062,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.583,2.0,7.0,0.286,0.382,-0.096,Jordan Hill,1610612747,LAL,1,0,1,28.2,28.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,Jordan Hill,1610612747,LAL,1,0,1,28.22,28.22,10420.0,1.97,1.04,0.93,4.26,4.16,3.93,20131216,2013_14
201143,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.455,0.045,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.369,-0.369,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.917,6.0,11.0,0.545,0.481,0.064,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.599,-0.265,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.525,0.075,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.353,0.076,Al Horford,1610612737,ATL,1,1,0,32.7,72.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.857,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,32.67,32.67,11564.0,2.19,1.18,1.01,4.05,4.45,3.65,20131216,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,6.0,12.0,0.5,0.5,0.0,,,,,,,,,,,,,,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,6.0,12.0,0.5,0.507,-0.007,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.75,5.0,9.0,0.556,0.622,-0.066,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.833,6.0,10.0,0.6,0.581,0.02,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.167,0.0,2.0,0.0,0.307,-0.307,Chris Andersen,1610612748,MIA,1,1,0,15.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,15.42,15.42,5311.0,1.01,0.49,0.52,3.91,4.15,3.69,20131216,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.443,-0.11,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.315,-0.315,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.917,4.0,11.0,0.364,0.472,-0.108,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.579,0.021,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.531,-0.031,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.402,-0.152,Taj Gibson,1610612741,CHI,1,0,1,25.5,27.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.25,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,Taj Gibson,1610612741,CHI,1,0,1,25.52,25.52,9012.0,1.71,0.84,0.87,4.0,4.39,3.71,20131216,2013_14
